,bins,mags
0,0.032363788661741485,26.737546658782172
1,0.06472757732348297,60.54463191218168
2,0.09709136598522446,20.161938985526103
3,0.12945515464696594,57.83112143484442
4,0.16181894330870744,6.847274194865623
5,0.1941827319704489,121.9226128509979
6,0.22654652063219038,68.04794928816928
7,0.2589103092939319,55.46104989829103
8,0.2912740979556734,39.043127816608994
9,0.3236378866174149,16.73899142137045
10,0.3560016752791563,71.12830559597015
11,0.3883654639408978,67.73850639971617
12,0.4207292526026393,236.6561101895143
13,0.45309304126438077,306.46810311723823
14,0.48545682992612227,98.41734013080978
15,0.5178206185878638,286.5951051634979
16,0.5501844072496053,228.25606691413688
17,0.5825481959113468,220.78927404882126
18,0.6149119845730883,148.1384831677955
19,0.6472757732348298,125.36273910310467
20,0.6796395618965712,100.77979665802128
21,0.7120033505583127,36.997747383384215
22,0.7443671392200542,37.40513873815321
23,0.7767309278817957,34.87342413233961
24,0.8090947165435372,58.52670005198088
25,0.8414585052052787,47.37583151183541
26,0.8738222938670202,12.274930386685137
27,0.9061860825287615,17.220668720901497
28,0.938549871190503,27.068531895523083
29,0.9709136598522445,27.056641442724256
30,1.0032774485139861,82.80712715323638
31,1.0356412371757275,79.96192019326936
32,1.068005025837469,59.35138600251027
33,1.1003688144992105,54.90376162374811
34,1.132732603160952,89.57034211704291
35,1.1650963918226935,67.8412355525035
36,1.197460180484435,27.039696785078334
37,1.2298239691461765,64.58148544841913
38,1.262187757807918,23.610658512300727
39,1.2945515464696595,12.434506559991036
40,1.326915335131401,19.21799727479246
41,1.3592791237931423,88.0925165989105
42,1.391642912454884,13.632231179356637
43,1.4240067011166253,23.643011833530156
44,1.456370489778367,9.044761787495029
45,1.4887342784401083,61.788055440979505
46,1.52109806710185,49.81863558743037
47,1.5534618557635913,23.83872386839964
48,1.5858256444253327,59.16392574200267
49,1.6181894330870743,30.676077281235536
50,1.6505532217488157,44.58556958263644
51,1.6829170104105573,58.27118961861311
52,1.7152807990722987,26.970305718273178
53,1.7476445877340403,31.16626031329973
54,1.7800083763957817,10.447959424930655
55,1.812372165057523,65.04064526759477
56,1.8447359537192647,3.9914238081633013
57,1.877099742381006,63.72256907217284
58,1.9094635310427477,61.9259123981639
59,1.941827319704489,77.403330779057
60,1.9741911083662307,44.45009851251451
61,2.0065548970279723,39.866237478515316
62,2.0389186856897137,17.53096243130016
63,2.071282474351455,26.368125137415667
64,2.1036462630131965,14.64228445877378
65,2.136010051674938,35.98507470548281
66,2.1683738403366797,18.38145410793775
67,2.200737628998421,25.110139019771466
68,2.2331014176601625,31.46838263210381
69,2.265465206321904,34.005660295518254
70,2.2978289949836457,63.905950176061815
71,2.330192783645387,56.09487965981779
72,2.3625565723071285,39.749067047262834
73,2.39492036096887,26.747273298769873
74,2.4272841496306112,44.939776085860174
75,2.459647938292353,40.5449053604373
76,2.4920117269540945,52.907118238139546
77,2.524375515615836,22.49541587048207
78,2.5567393042775772,13.452888284065965
79,2.589103092939319,58.217427208959606
80,2.6214668816010605,26.47551856986423
81,2.653830670262802,51.06208654880174
82,2.6861944589245432,61.358554638468476
83,2.7185582475862846,74.42193977889144
84,2.7509220362480264,34.487476667377855
85,2.783285824909768,30.604167012608666
86,2.8156496135715092,15.932413107451373
87,2.8480134022332506,38.26756593539387
88,2.880377190894992,50.021231200269746
89,2.912740979556734,35.988368044317994
90,2.945104768218475,20.679425822364795
91,2.9774685568802166,43.48300315214367
92,3.009832345541958,7.936117389830301
93,3.0421961342037,67.45695875612822
94,3.074559922865441,9.913057858801267
95,3.1069237115271826,24.241273791166414
96,3.139287500188924,8.719176022401907
97,3.1716512888506654,16.63606414349165
98,3.204015077512407,13.997434372162502
99,3.2363788661741486,70.2203983837338
100,3.26874265483589,25.77133644574812
101,3.3011064434976314,43.09479641945005
102,3.333470232159373,10.851783216615056
103,3.3658340208211146,15.771523810035289
104,3.398197809482856,60.63231180428367
105,3.4305615981445974,13.612770053074737
106,3.4629253868063388,33.623706419931295
