,bins,mags
0,0.032363788661741485,50.095044404211535
1,0.06472757732348297,63.45622232709954
2,0.09709136598522446,38.99373987763058
3,0.12945515464696594,17.438882084101795
4,0.16181894330870744,57.58019257765245
5,0.1941827319704489,63.07381166388485
6,0.22654652063219038,58.70493851376742
7,0.2589103092939319,19.32197825961774
8,0.2912740979556734,86.58437898624898
9,0.3236378866174149,30.88139141291977
10,0.3560016752791563,67.54194360941263
11,0.3883654639408978,54.203647790700934
12,0.4207292526026393,230.90771087287044
13,0.45309304126438077,275.60710449820385
14,0.48545682992612227,119.23366978087472
15,0.5178206185878638,374.2437734135409
16,0.5501844072496053,153.46063812772135
17,0.5825481959113468,211.5162434324917
18,0.6149119845730883,102.75620162993108
19,0.6472757732348298,52.17710214776445
20,0.6796395618965712,83.78047905993486
21,0.7120033505583127,82.15048004506504
22,0.7443671392200542,58.655328570713166
23,0.7767309278817957,12.881287868338699
24,0.8090947165435372,82.35917144073066
25,0.8414585052052787,51.859717503062654
26,0.8738222938670202,63.716959951052615
27,0.9061860825287615,39.351685994618855
28,0.938549871190503,55.07131544591529
29,0.9709136598522445,38.28412858151703
30,1.0032774485139861,37.88161158519944
31,1.0356412371757275,26.320566326705755
32,1.068005025837469,80.83378459364577
33,1.1003688144992105,60.766546867167406
34,1.132732603160952,95.35426198882178
35,1.1650963918226935,24.51904819543622
36,1.197460180484435,52.25040878277535
37,1.2298239691461765,27.590344133726628
38,1.262187757807918,50.5700105311509
39,1.2945515464696595,21.704634679969395
40,1.326915335131401,32.146479750436775
41,1.3592791237931423,58.38357016100021
42,1.391642912454884,26.897621524474435
43,1.4240067011166253,29.227303346055212
44,1.456370489778367,20.44421503946974
45,1.4887342784401083,46.91634478700151
46,1.52109806710185,37.94340929999918
47,1.5534618557635913,37.98973044751889
48,1.5858256444253327,43.14123912106186
49,1.6181894330870743,33.27751833991539
50,1.6505532217488157,35.47545364579703
51,1.6829170104105573,28.28007979249006
52,1.7152807990722987,11.004746929917774
53,1.7476445877340403,33.39770016499171
54,1.7800083763957817,65.44338513845652
55,1.812372165057523,70.07421939494128
56,1.8447359537192647,25.14088600411711
57,1.877099742381006,13.921418644650315
58,1.9094635310427477,33.160119709754944
59,1.941827319704489,2.1789597950772333
60,1.9741911083662307,36.69029354941822
61,2.0065548970279723,8.502119907298821
62,2.0389186856897137,37.936208862529476
63,2.071282474351455,17.89926123634154
64,2.1036462630131965,11.250693722802302
65,2.136010051674938,42.16755966378879
66,2.1683738403366797,8.659397531545235
67,2.200737628998421,48.29829386029768
68,2.2331014176601625,21.635547471842003
69,2.265465206321904,40.29967765635801
70,2.2978289949836457,43.58733257116177
71,2.330192783645387,29.20752243074801
72,2.3625565723071285,32.94554982586921
73,2.39492036096887,77.09063670522994
74,2.4272841496306112,30.441026429362577
75,2.459647938292353,34.492756945458346
76,2.4920117269540945,60.19395948729481
77,2.524375515615836,25.0150026259685
78,2.5567393042775772,25.6751738013774
79,2.589103092939319,14.62745076134248
80,2.6214668816010605,49.363385547979895
81,2.653830670262802,5.410013721238239
82,2.6861944589245432,21.829840388285792
83,2.7185582475862846,43.900977819476694
84,2.7509220362480264,72.97963728738799
85,2.783285824909768,28.836597601418156
86,2.8156496135715092,31.05437355096049
87,2.8480134022332506,28.103576865434253
88,2.880377190894992,34.03089569359123
89,2.912740979556734,33.228531978964796
90,2.945104768218475,45.58766514019938
91,2.9774685568802166,4.483256763002591
92,3.009832345541958,57.57195780057446
93,3.0421961342037,65.66281933482756
94,3.074559922865441,9.291109574028527
95,3.1069237115271826,33.20694866122992
96,3.139287500188924,32.07042188295479
97,3.1716512888506654,24.338046677579932
98,3.204015077512407,21.641949885296718
99,3.2363788661741486,45.234735237908644
100,3.26874265483589,58.18680684257616
101,3.3011064434976314,29.896501142382174
102,3.333470232159373,28.133131602026065
103,3.3658340208211146,18.507685703475065
104,3.398197809482856,34.99040797257902
105,3.4305615981445974,79.57090576369119
106,3.4629253868063388,20.6027179703616
107,3.4952891754680806,27.385758134296427
108,3.527652964129822,18.933461708854143
109,3.5600167527915634,41.25102057335688
110,3.5923805414533048,35.20131787740728
111,3.624744330115046,54.88422765427995
112,3.657108118776788,32.28717462910258
113,3.6894719074385294,40.17645476231288
114,3.7218356961002708,62.17566284759937
115,3.754199484762012,47.85939037303009
116,3.786563273423754,23.026538633173832
117,3.8189270620854954,40.35312995030573
118,3.8512908507472368,21.530754152358245
119,3.883654639408978,14.443829730129911
120,3.9160184280707195,47.499301847583745
121,3.9483822167324614,51.581055947558056
122,3.9807460053942028,23.04237907901594
123,4.013109794055945,15.29618270912634
124,4.045473582717686,21.133333556581157
125,4.077837371379427,28.818687016056412
126,4.110201160041169,19.31912030713613
127,4.14256494870291,2.7924374579173294
128,4.1749287373646515,35.62188509811319
129,4.207292526026393,58.33047717035217
130,4.239656314688134,32.855819727007706
131,4.272020103349876,15.429191395750813
132,4.304383892011618,39.99157017026113
133,4.336747680673359,44.640286851712546
134,4.369111469335101,11.165236401886776
135,4.401475257996842,18.915144616189373
136,4.4338390466585835,22.441806570868348
137,4.466202835320325,43.821906128661496
138,4.498566623982066,27.891266442491307
139,4.530930412643808,22.506250708394493
140,4.563294201305549,22.64609954881726
141,4.595657989967291,59.26741181118171
142,4.628021778629033,31.40280518228145
143,4.660385567290774,25.719082306304266
144,4.6927493559525155,41.70279056509338
145,4.725113144614257,69.54299440489912
