,bins,mags
0,0.032363788661741485,22.176985054015695
1,0.06472757732348297,56.06868101434634
2,0.09709136598522446,72.77032980904852
3,0.12945515464696594,49.54891737524415
4,0.16181894330870744,46.00127018808737
5,0.1941827319704489,90.34482094374196
6,0.22654652063219038,42.47057861636992
7,0.2589103092939319,7.996220722830094
8,0.2912740979556734,99.5366001896574
9,0.3236378866174149,24.350053486383214
10,0.3560016752791563,94.35514728992284
11,0.3883654639408978,45.01249364278151
12,0.4207292526026393,255.90617151321692
13,0.45309304126438077,310.96251809151664
14,0.48545682992612227,122.87140082868608
15,0.5178206185878638,282.2827560437049
16,0.5501844072496053,177.85336644587179
17,0.5825481959113468,220.51436214320645
18,0.6149119845730883,88.80331088394821
19,0.6472757732348298,40.64961445099341
20,0.6796395618965712,126.72569427862705
21,0.7120033505583127,79.97097456594375
22,0.7443671392200542,16.856564764382554
23,0.7767309278817957,9.949775605574622
24,0.8090947165435372,40.55606371645702
25,0.8414585052052787,31.805301936588613
26,0.8738222938670202,52.36469267539259
27,0.9061860825287615,40.70946602129325
28,0.938549871190503,69.0619478640978
29,0.9709136598522445,11.577445041261369
30,1.0032774485139861,23.107806937814402
31,1.0356412371757275,43.17669606114458
32,1.068005025837469,82.71978680900082
33,1.1003688144992105,44.975707560571
34,1.132732603160952,51.06564740378128
35,1.1650963918226935,43.34997013679886
36,1.197460180484435,42.74811201779965
37,1.2298239691461765,22.297625407837117
38,1.262187757807918,44.98281607710321
39,1.2945515464696595,54.26317987148796
40,1.326915335131401,39.389969500762916
41,1.3592791237931423,45.0989137541825
42,1.391642912454884,58.07782958600939
43,1.4240067011166253,37.791980762214386
44,1.456370489778367,40.24073056963987
45,1.4887342784401083,58.95335440287621
46,1.52109806710185,74.34940334215422
47,1.5534618557635913,27.347330816197722
48,1.5858256444253327,33.25707810498679
49,1.6181894330870743,66.86314612879116
50,1.6505532217488157,29.80171307505852
51,1.6829170104105573,36.481965949067785
52,1.7152807990722987,23.72148753265267
53,1.7476445877340403,25.552436085895085
54,1.7800083763957817,30.352313832315424
55,1.812372165057523,37.84154603363255
56,1.8447359537192647,71.76979222589502
57,1.877099742381006,50.018596029766144
58,1.9094635310427477,73.51788161696847
59,1.941827319704489,65.36085738564722
60,1.9741911083662307,57.442806727112696
61,2.0065548970279723,27.422692686602662
62,2.0389186856897137,21.024660427500667
63,2.071282474351455,25.60631931903623
64,2.1036462630131965,100.96363305225897
65,2.136010051674938,17.44854795965911
66,2.1683738403366797,91.15400225229601
67,2.200737628998421,8.312891107808909
68,2.2331014176601625,35.05714207845991
69,2.265465206321904,16.998311920285836
70,2.2978289949836457,65.51442746348975
71,2.330192783645387,30.63279155845132
72,2.3625565723071285,43.36088026334332
73,2.39492036096887,36.619212151455805
74,2.4272841496306112,60.67045414096984
75,2.459647938292353,83.259624555698
76,2.4920117269540945,43.50649893166593
77,2.524375515615836,19.89594124943585
78,2.5567393042775772,40.740830873648285
79,2.589103092939319,44.12768547304032
80,2.6214668816010605,119.41053502288219
81,2.653830670262802,7.92107229707775
82,2.6861944589245432,19.377012635349743
83,2.7185582475862846,22.82949760406048
84,2.7509220362480264,7.564054657948085
85,2.783285824909768,52.84484964047412
86,2.8156496135715092,25.0693353305862
87,2.8480134022332506,25.911939081307416
88,2.880377190894992,31.457797041957985
89,2.912740979556734,39.1875543941655
90,2.945104768218475,42.1442432175012
91,2.9774685568802166,70.10588997637649
92,3.009832345541958,33.28179820175784
93,3.0421961342037,35.09854603090295
94,3.074559922865441,22.29830640080753
95,3.1069237115271826,16.31071172342488
96,3.139287500188924,25.123165377135123
97,3.1716512888506654,84.66263888008841
98,3.204015077512407,40.60217952025942
99,3.2363788661741486,49.99672653008979
100,3.26874265483589,49.49128003978869
101,3.3011064434976314,25.167378346316614
102,3.333470232159373,108.24639961245641
103,3.3658340208211146,19.846878617754147
104,3.398197809482856,67.58548988149393
105,3.4305615981445974,26.11707374397116
106,3.4629253868063388,27.107684514086298
107,3.4952891754680806,24.203416511565578
108,3.527652964129822,23.608224175148855
109,3.5600167527915634,40.779102570130284
110,3.5923805414533048,16.553923081958402
111,3.624744330115046,51.22422234910756
112,3.657108118776788,34.00047342191648
113,3.6894719074385294,22.123402641866353
114,3.7218356961002708,25.093104871446663
115,3.754199484762012,46.62023596447797
116,3.786563273423754,77.897285885911
117,3.8189270620854954,47.39874321414201
118,3.8512908507472368,30.216563784213136
119,3.883654639408978,49.57668646316174
120,3.9160184280707195,42.36604577722679
121,3.9483822167324614,19.548383696782675
122,3.9807460053942028,11.759250188910768
123,4.013109794055945,17.809551059433876
124,4.045473582717686,20.261442604578992
125,4.077837371379427,38.712848516558516
126,4.110201160041169,66.48111343078827
127,4.14256494870291,22.49152024955006
128,4.1749287373646515,70.06296891080012
129,4.207292526026393,48.79540094426351
130,4.239656314688134,38.01808424513426
131,4.272020103349876,9.427540814761755
132,4.304383892011618,16.658881549920874
133,4.336747680673359,48.293345529949065
134,4.369111469335101,32.04985782404111
135,4.401475257996842,60.13341975901278
136,4.4338390466585835,68.32174873698372
137,4.466202835320325,49.57553577391344
138,4.498566623982066,18.04722994182239
139,4.530930412643808,16.558628605274517
140,4.563294201305549,33.85289598123041
141,4.595657989967291,27.029317880066053
142,4.628021778629033,25.499903994744027
143,4.660385567290774,46.67906702767322
144,4.6927493559525155,63.278028262432116
145,4.725113144614257,65.58329356074071
146,4.757476933275998,71.27560927890357
147,4.78984072193774,37.7978585590678
148,4.822204510599481,30.91640432171204
149,4.8545682992612225,39.3143118513119
150,4.886932087922965,16.1280248557305
151,4.919295876584706,51.8433413859626
152,4.9516596652464475,14.350823824861893
153,4.984023453908189,50.124268936150976
154,5.01638724256993,34.203539639659375
155,5.048751031231672,11.726974884638222
156,5.081114819893413,20.395991607433675
157,5.1134786085551545,10.374316048264792
158,5.145842397216896,12.800471951428289
159,5.178206185878638,9.650721003132933
160,5.2105699745403795,68.80134481917437
161,5.242933763202121,39.623945410647934
162,5.275297551863862,50.30207451510414
163,5.307661340525604,25.904909103216646
164,5.340025129187345,32.938936525284724
165,5.3723889178490865,58.34312544604409
166,5.404752706510828,37.64236180501052
167,5.437116495172569,35.05014055539548
168,5.469480283834311,21.681678566851723
169,5.501844072496053,7.001782024569132
170,5.534207861157794,19.29777408685483
171,5.566571649819536,16.661491754227693
172,5.598935438481277,25.83480757947337
173,5.6312992271430184,34.62051932824252
174,5.66366301580476,16.33922479736504
175,5.696026804466501,54.98798085094504
176,5.728390593128243,30.53145279993823
177,5.760754381789984,27.316491686828563
178,5.793118170451726,27.387139199950493
179,5.825481959113468,32.74736724529827
180,5.857845747775209,38.59678318094528
181,5.89020953643695,5.751820120217866
182,5.922573325098692,22.612901438696277
183,5.954937113760433,25.888577518385837
184,5.987300902422175,38.08853106486821
185,6.019664691083916,31.23713524864753
186,6.052028479745657,26.222989756443674
187,6.0843922684074,13.541916742498916
188,6.116756057069141,19.58215456472717
189,6.149119845730882,37.56155509270657
190,6.181483634392624,49.31724397743429
191,6.213847423054365,5.556975420671152
192,6.246211211716107,46.813494448399275
193,6.278575000377848,21.08984767026626
194,6.310938789039589,50.223698087061265
195,6.343302577701331,22.231172357857233
196,6.375666366363073,30.132690288828545
197,6.408030155024814,49.46606796234457
198,6.440393943686556,42.37829730014718
199,6.472757732348297,54.83977684642431
200,6.505121521010039,18.9056565886362
201,6.53748530967178,20.505037044763395
202,6.569849098333521,33.82828595235615
203,6.602212886995263,20.7099452015684
204,6.634576675657004,9.836859740173342
205,6.666940464318746,17.319396942548686
206,6.699304252980488,34.86848629471165
207,6.731668041642229,43.623252830689786
208,6.764031830303971,18.805207889905084
209,6.796395618965712,46.66232000923541
210,6.828759407627453,13.999546718184444
211,6.861123196289195,8.719410493923224
212,6.893486984950936,34.87062818485437
213,6.9258507736126775,9.389660830329015
214,6.95821456227442,34.330008875540074
215,6.990578350936161,15.256111757826117
216,7.022942139597903,30.418360785381466
217,7.055305928259644,37.883653863639104
218,7.087669716921385,31.273694791206648
219,7.120033505583127,42.86858567192425
220,7.152397294244868,30.647557158382597
221,7.1847610829066095,47.27846876532142
222,7.217124871568351,14.944431210642021
223,7.249488660230092,1.010478492598491
224,7.281852448891835,29.898203685604106
225,7.314216237553576,65.19368160047257
226,7.346580026215317,6.116008574855206
227,7.378943814877059,13.8056960980348
228,7.4113076035388,5.059398894729906
229,7.4436713922005415,16.50610320584008
230,7.476035180862283,25.465576535758238
231,7.508398969524024,22.98676199116654
232,7.540762758185766,24.577137755088067
233,7.573126546847508,31.361644013022882
234,7.605490335509249,16.702956786201717
235,7.637854124170991,21.37682735696348
236,7.670217912832732,49.38059306708107
237,7.7025817014944735,57.91018626516259
238,7.734945490156215,40.77408266491309
239,7.767309278817956,26.260714952318576
240,7.799673067479698,26.42103135942187
241,7.832036856141439,20.66070187499756
242,7.864400644803181,5.546326388438483
243,7.896764433464923,34.13761831736485
244,7.929128222126664,11.332652486151574
245,7.9614920107884055,31.92647557319416
246,7.993855799450147,16.038057277886512
247,8.02621958811189,12.129630756206332
248,8.05858337677363,36.11312589688001
249,8.090947165435372,6.7523828891908915
250,8.123310954097112,48.9334372644074
251,8.155674742758855,20.172068747259424
252,8.188038531420595,12.96748079250381
253,8.220402320082338,30.824643883722093
254,8.252766108744078,26.362869517394167
255,8.28512989740582,10.372296978165707
256,8.317493686067563,35.387899599421374
257,8.349857474729303,16.92329900402703
258,8.382221263391045,13.341211067808475
259,8.414585052052786,5.603765752669709
260,8.446948840714528,16.305581074906154
261,8.479312629376269,21.232644153294878
262,8.511676418038011,57.80365040893339
263,8.544040206699751,19.248167265602692
264,8.576403995361494,20.919641419133097
265,8.608767784023236,24.059885122795794
266,8.641131572684976,7.457571985652322
267,8.673495361346719,10.10912772331442
268,8.70585915000846,19.43939576634618
269,8.738222938670202,8.999535833871759
270,8.770586727331942,30.254024263405498
271,8.802950515993684,60.22760327728157
272,8.835314304655425,24.528514205614513
273,8.867678093317167,19.947259735153708
274,8.90004188197891,29.00966921638174
275,8.93240567064065,22.88400317166324
276,8.964769459302392,18.471004343246054
277,8.997133247964133,21.681555941658868
278,9.029497036625875,37.95328557242982
279,9.061860825287615,13.659867736414675
280,9.094224613949358,36.60248393739138
281,9.126588402611098,9.13130612320608
282,9.15895219127284,8.17141670096999
283,9.191315979934583,29.960086575737908
284,9.223679768596323,6.547807535090625
285,9.256043557258065,31.097759036639374
286,9.288407345919806,28.704856009054964
287,9.320771134581548,15.477543006947785
288,9.353134923243289,40.37269378505404
289,9.385498711905031,20.23298465965833
290,9.417862500566772,38.664072399463414
291,9.450226289228514,29.1478999527124
292,9.482590077890256,22.828849574786815
293,9.514953866551997,6.510063169179096
294,9.547317655213739,4.914904237341362
295,9.57968144387548,8.83576525633267
296,9.612045232537222,45.477206830832486
297,9.644409021198962,5.345664382322568
298,9.676772809860704,42.796681718168585
299,9.709136598522445,13.111394888582456
300,9.741500387184187,15.889298042383164
301,9.77386417584593,54.760165038412914
302,9.80622796450767,43.273080782312206
303,9.838591753169412,16.125750968479416
304,9.870955541831153,5.7950389778357465
305,9.903319330492895,9.592800419650148
306,9.935683119154636,28.09858262863045
307,9.968046907816378,45.39361204689534
308,10.000410696478118,16.03623759757275
309,10.03277448513986,2.230889931345288
310,10.065138273801603,24.05317115650379
311,10.097502062463343,20.160232216366346
312,10.129865851125086,24.27810473920302
313,10.162229639786826,26.758220003376678
314,10.194593428448568,13.93057324466
315,10.226957217110309,22.023785176815178
316,10.259321005772051,11.330778884809137
317,10.291684794433792,30.29933259853128
318,10.324048583095534,30.44851439185094
319,10.356412371757276,20.194104875957606
320,10.388776160419017,22.406538190468495
321,10.421139949080759,18.29576782653951
322,10.4535037377425,23.431696246768006
323,10.485867526404242,9.837256412433526
324,10.518231315065982,36.01183528221332
325,10.550595103727725,54.9383639476051
326,10.582958892389465,39.583502031670335
327,10.615322681051207,36.14235508285427
328,10.647686469712948,18.734529025937306
329,10.68005025837469,36.46922379769951
330,10.712414047036432,22.874347367903173
331,10.744777835698173,22.56414419390341
332,10.777141624359915,54.56859987685955
333,10.809505413021656,19.90931683620708
334,10.841869201683398,21.83356592761616
335,10.874232990345138,21.80527271499361
336,10.90659677900688,42.665228852065674
337,10.938960567668621,30.81630563210203
338,10.971324356330364,17.399881009758044
339,11.003688144992106,10.698844539065066
340,11.036051933653846,48.04794776579252
341,11.068415722315589,23.247336195593398
342,11.100779510977329,52.81159486823905
343,11.133143299639071,11.148845256970239
344,11.165507088300812,32.48638405625159
345,11.197870876962554,12.489986820149678
346,11.230234665624295,33.105981543979986
347,11.262598454286037,11.259046368521213
348,11.29496224294778,48.99047979684773
349,11.32732603160952,54.2249497378591
350,11.359689820271262,28.431727792915208
351,11.392053608933002,5.381593500094869
352,11.424417397594745,20.322648312002674
353,11.456781186256485,35.71661967325214
354,11.489144974918228,48.44596187665679
355,11.521508763579968,38.54811137000682
356,11.55387255224171,14.778788668352512
357,11.586236340903453,21.045695397531613
358,11.618600129565193,6.0375605509980215
359,11.650963918226935,24.57737076026054
360,11.683327706888676,27.401269469567012
361,11.715691495550418,23.38331751811134
362,11.748055284212159,29.779932364756277
363,11.7804190728739,11.196883008792888
364,11.812782861535641,20.947709021674676
365,11.845146650197384,6.043743410238731
366,11.877510438859126,21.487204522365936
367,11.909874227520866,27.597248242692775
368,11.942238016182609,18.157632835646144
369,11.97460180484435,31.350676667856167
370,12.006965593506091,18.32471908707869
371,12.039329382167832,20.692205120624905
372,12.071693170829574,33.46670924475666
373,12.104056959491315,11.14667957920022
374,12.136420748153057,40.45828790482564
375,12.1687845368148,18.60292264323414
376,12.20114832547654,10.237952618039253
377,12.233512114138282,21.033290094287487
378,12.265875902800023,16.745519496217746
379,12.298239691461765,20.92828249245813
380,12.330603480123505,14.373263562297147
381,12.362967268785248,12.914269723934712
382,12.395331057446988,48.72685475346977
383,12.42769484610873,32.4708469492361
384,12.460058634770473,27.259402814236495
385,12.492422423432213,22.415644990604275
386,12.524786212093955,27.649304307340607
387,12.557150000755696,10.394474509444608
388,12.589513789417438,20.315128397949817
389,12.621877578079179,26.64258830544718
390,12.654241366740921,26.282980434969055
391,12.686605155402662,8.187390634168842
392,12.718968944064404,15.750496279143572
393,12.751332732726146,9.50457474284714
394,12.783696521387887,5.781275862517483
395,12.816060310049629,28.75750866292709
396,12.84842409871137,33.74451688113902
397,0.4841606923130284,303.42965553573674
