,bins,mags
0,0.032363788661741485,30.346092106183896
1,0.06472757732348297,91.56457082030194
2,0.09709136598522446,67.39080984588281
3,0.12945515464696594,38.91154482501783
4,0.16181894330870744,53.84114682352033
5,0.1941827319704489,87.12207612058144
6,0.22654652063219038,98.16824430339675
7,0.2589103092939319,96.01511242146077
8,0.2912740979556734,32.79117772747907
9,0.3236378866174149,39.08939376531305
10,0.3560016752791563,43.37643799808306
11,0.3883654639408978,102.50125056425017
12,0.4207292526026393,269.4878284787934
13,0.45309304126438077,312.05634209497265
14,0.48545682992612227,123.92902898599453
15,0.5178206185878638,377.84323076791355
16,0.5501844072496053,250.67139644668038
17,0.5825481959113468,209.81031918679042
18,0.6149119845730883,130.5650555985885
19,0.6472757732348298,74.9295129769877
20,0.6796395618965712,81.38366518520468
21,0.7120033505583127,57.66587316964297
22,0.7443671392200542,75.16641735974632
23,0.7767309278817957,58.346008140606024
24,0.8090947165435372,14.105071307084263
25,0.8414585052052787,47.93672366809801
26,0.8738222938670202,24.100845105326908
27,0.9061860825287615,30.29996080770416
28,0.938549871190503,58.078459266674535
29,0.9709136598522445,69.84595449611416
30,1.0032774485139861,21.52613573959592
31,1.0356412371757275,57.01623264198314
32,1.068005025837469,44.18552605683111
33,1.1003688144992105,92.29555439394244
34,1.132732603160952,26.375969139003807
35,1.1650963918226935,42.24106263245741
36,1.197460180484435,34.9550583255991
37,1.2298239691461765,34.68065995654428
38,1.262187757807918,52.46375084046482
39,1.2945515464696595,7.8161804599986295
40,1.326915335131401,39.9104600355658
41,1.3592791237931423,66.60978321666327
42,1.391642912454884,61.990337027124646
43,1.4240067011166253,13.738484705628304
44,1.456370489778367,58.65079555238864
45,1.4887342784401083,25.71129190780665
46,1.52109806710185,41.55985931877129
47,1.5534618557635913,20.548547687835597
48,1.5858256444253327,31.36740791279104
49,1.6181894330870743,73.5867148142748
50,1.6505532217488157,34.76843052062214
51,1.6829170104105573,23.951428288577457
52,1.7152807990722987,3.651737887889525
53,1.7476445877340403,37.451350742357015
54,1.7800083763957817,43.43260238537466
55,1.812372165057523,34.309574443967975
56,1.8447359537192647,73.39638456045465
57,1.877099742381006,87.50343273513306
58,1.9094635310427477,39.032481394451054
59,1.941827319704489,65.41342817607512
60,1.9741911083662307,36.482653996226084
61,2.0065548970279723,47.002006501779064
62,2.0389186856897137,62.3131947990219
63,2.071282474351455,35.25507493262845
64,2.1036462630131965,5.215633705049652
65,2.136010051674938,12.889009296683145
66,2.1683738403366797,71.67522349102543
67,2.200737628998421,16.69967116400967
68,2.2331014176601625,36.65526951486587
69,2.265465206321904,37.79447132984772
70,2.2978289949836457,11.29146255924962
71,2.330192783645387,46.42808776489834
72,2.3625565723071285,1.002743829185641
73,2.39492036096887,16.87997703141607
74,2.4272841496306112,50.37676993332942
75,2.459647938292353,32.252730345065636
76,2.4920117269540945,40.64700759680744
77,2.524375515615836,21.49301127414041
78,2.5567393042775772,43.84617657412592
79,2.589103092939319,41.1412706957296
80,2.6214668816010605,10.642330564954833
81,2.653830670262802,34.73529869749681
82,2.6861944589245432,42.44126461416397
83,2.7185582475862846,60.63765146747813
84,2.7509220362480264,28.52024765243104
85,2.783285824909768,45.16755767594583
86,2.8156496135715092,29.911312429554922
87,2.8480134022332506,27.350662074194066
88,2.880377190894992,29.566698628524108
89,2.912740979556734,19.619441066956806
90,2.945104768218475,34.55389911802904
91,2.9774685568802166,63.42217480527661
92,3.009832345541958,51.05996784803287
93,3.0421961342037,37.137174318533745
94,3.074559922865441,12.836248979990833
