,bins,mags
0,0.03229196587191295,33.86476265157792
1,0.0645839317438259,60.53933781406791
2,0.09687589761573885,52.804784925278135
3,0.1291678634876518,64.35560458295072
4,0.16145982935956477,52.10138718522504
5,0.1937517952314777,83.58617071265317
6,0.22604376110339064,261.78513578044164
7,0.2583357269753036,637.27379315554
8,0.29062769284721657,134.1899673171794
9,0.32291965871912953,81.8175980035277
10,0.35521162459104244,44.32132228225639
11,0.3875035904629554,26.80485892925081
12,0.41979555633486837,7.3447160126968285
13,0.4520875222067813,39.91379058599337
14,0.48437948807869424,17.291118227909955
15,0.5166714539506072,57.65230320818886
16,0.5489634198225202,35.799768882847324
17,0.5812553856944331,29.3518262723968
18,0.6135473515663461,69.12655421308243
19,0.6458393174382591,28.28821159261943
20,0.6781312833101719,21.764485714818264
21,0.7104232491820849,31.27908935938368
22,0.7427152150539978,14.55143688571984
23,0.7750071809259108,26.08504880931937
24,0.8072991467978238,48.61236803344232
25,0.8395911126697367,69.54666298475195
26,0.8718830785416497,30.071831901161474
27,0.9041750444135626,41.04751977434254
28,0.9364670102854755,15.28416575798533
29,0.9687589761573885,10.630868117080889
30,1.0010509420293014,25.167750459750884
31,1.0333429079012144,24.801979310916717
32,1.0656348737731274,61.747282736854864
33,1.0979268396450403,49.15196594447513
34,1.1302188055169533,30.2628498263592
35,1.1625107713888663,19.183596717304184
36,1.1948027372607792,47.934640026610346
37,1.2270947031326922,35.14985261727996
38,1.2593866690046052,14.809572823017312
39,1.2916786348765181,39.67997636113061
40,1.3239706007484309,28.208903000504062
41,1.3562625666203438,20.677257928698296
42,1.3885545324922568,47.26671332495301
43,1.4208464983641698,26.99326424449722
44,1.4531384642360827,18.097311270553536
45,1.4854304301079957,26.02788613754575
46,1.5177223959799087,26.570031250531375
47,1.5500143618518216,9.215986081863576
48,1.5823063277237346,16.800844132906207
49,1.6145982935956475,46.43403040365692
50,1.6468902594675605,36.94349405338996
51,1.6791822253394735,15.698882096494303
52,1.7114741912113864,5.137744655611992
53,1.7437661570832994,4.603040491533514
54,1.7760581229552124,50.82146179376302
55,1.8083500888271251,47.204104068216495
56,1.840642054699038,38.91526623058315
57,1.872934020570951,30.732873735814433
58,1.905225986442864,25.885085799990026
59,1.937517952314777,11.149343232953838
60,1.96980991818669,12.920556027986073
61,2.002101884058603,28.69141799479476
62,2.034393849930516,38.89446835803097
63,2.066685815802429,26.389816073822242
64,2.098977781674342,16.85568681462618
65,2.1312697475462548,4.680801867729827
66,2.1635617134181677,27.360835459023875
67,2.1958536792900807,34.66838100264096
68,2.2281456451619936,29.931744786147785
69,2.2604376110339066,28.345555529004468
70,2.2927295769058196,72.89012451501644
71,2.3250215427777325,17.21481563231492
72,2.3573135086496455,38.453147343907
73,2.3896054745215585,23.03484844033967
74,2.4218974403934714,6.823362392730967
75,2.4541894062653844,27.6954051823217
76,2.4864813721372974,10.854290916579876
77,2.5187733380092103,52.18923159812501
78,2.5510653038811233,35.088535823705605
79,2.5833572697530363,3.8940616711297054
80,2.6156492356249488,13.318931000756601
81,2.6479412014968617,25.703114161666445
82,2.6802331673687747,37.19632961357443
83,2.7125251332406877,45.282222879322134
84,2.7448170991126006,21.992896844696162
85,2.7771090649845136,25.472381448544756
86,2.8094010308564266,35.695298756792425
87,2.8416929967283395,32.701508623554005
88,2.8739849626002525,14.307240494637412
89,2.9062769284721655,30.556765473159107
90,2.9385688943440784,7.425482055760338
91,2.9708608602159914,42.488267027697944
92,3.0031528260879043,29.625417920147402
93,3.0354447919598173,17.015697320465193
94,3.0677367578317303,35.54252154174931
95,3.1000287237036432,37.57967705746609
96,3.132320689575556,16.01947047396726
97,3.164612655447469,28.438417764274156
98,3.196904621319382,33.08819315553419
99,3.229196587191295,13.765849780744293
100,3.261488553063208,35.622192934413725
101,3.293780518935121,27.056680045022393
102,3.326072484807034,9.863226513486444
103,3.358364450678947,41.89510876484792
104,3.39065641655086,17.936449432317893
105,3.422948382422773,28.478730288241646
106,3.455240348294686,6.549177461190704
107,3.487532314166599,21.429649756274753
108,3.5198242800385118,6.210417544114546
109,3.5521162459104247,4.628077481870364
110,3.5844082117823377,41.207587028944765
111,3.6167001776542502,35.116919881885316
112,3.648992143526163,18.70317580759703
113,3.681284109398076,11.114634411311828
114,3.713576075269989,18.823965998441658
115,3.745868041141902,39.50375032436717
116,3.778160007013815,53.98154602963296
117,3.810451972885728,26.256573691391967
118,3.842743938757641,25.35317519928891
119,3.875035904629554,43.302796569625585
120,3.907327870501467,25.21441502602314
121,3.93961983637338,18.404460063199437
122,3.971911802245293,80.22776032039928
123,4.004203768117206,33.95094142631279
124,4.036495733989119,28.932961119385048
125,4.068787699861032,27.192084443095272
126,4.101079665732945,34.55886103458111
127,4.133371631604858,20.87123298210276
128,4.165663597476771,15.325646163078346
129,4.197955563348684,20.90930232712748
130,4.2302475292205965,52.498573835772696
131,4.2625394950925095,56.224526912761114
132,4.2948314609644225,50.54477438750386
133,4.327123426836335,31.390753215582276
134,4.359415392708248,26.83490344744825
135,4.391707358580161,31.021688575373492
136,4.423999324452074,27.976391809264747
137,4.456291290323987,19.10950007872106
138,4.4885832561959,23.425038890392948
139,4.520875222067813,13.443877787951228
140,4.553167187939726,35.60641655187512
141,4.585459153811639,6.866304637162648
142,4.617751119683552,2.8947312888122507
143,4.650043085555465,14.18937934243973
144,4.682335051427378,20.55752535158513
145,4.714627017299291,33.04838170776192
146,4.746918983171204,30.034604749504894
147,4.779210949043117,30.078396103815045
148,4.81150291491503,10.70376542956334
149,4.843794880786943,8.12321806693587
150,4.876086846658856,31.15112478352756
151,4.908378812530769,39.36558851259296
152,4.940670778402682,21.693590086650577
153,4.972962744274595,2.249537313914389
154,5.005254710146508,11.760486048154672
155,5.037546676018421,17.608762126329154
156,5.069838641890334,11.47331537953056
157,5.102130607762247,22.17911612716909
158,5.1344225736341595,13.087185955255377
159,5.1667145395060725,32.11920615163254
160,5.199006505377985,28.73282686482208
161,5.2312984712498976,21.725190934794654
162,5.2635904371218105,13.714131959603888
