,bins,mags
0,0.03229196587191295,42.431199035780445
1,0.0645839317438259,39.92679487481524
2,0.09687589761573885,1.2013358724288627
3,0.1291678634876518,58.21585412057358
4,0.16145982935956477,46.11891816922144
5,0.1937517952314777,98.51024806953589
6,0.22604376110339064,211.99750512730307
7,0.2583357269753036,613.1465632809611
8,0.29062769284721657,112.11919951865697
9,0.32291965871912953,60.27402000989711
10,0.35521162459104244,69.1835988373679
11,0.3875035904629554,9.73458900752731
12,0.41979555633486837,19.56719752788293
13,0.4520875222067813,16.63477463672456
14,0.48437948807869424,31.61417582494006
15,0.5166714539506072,63.40867061379004
16,0.5489634198225202,36.6301585539314
17,0.5812553856944331,21.588234624466974
18,0.6135473515663461,14.798283934034833
19,0.6458393174382591,26.27161195729022
20,0.6781312833101719,21.17386936096662
21,0.7104232491820849,4.861877686176617
22,0.7427152150539978,73.7128858545442
23,0.7750071809259108,54.729219153460235
24,0.8072991467978238,33.862552699310626
25,0.8395911126697367,33.13009975683074
26,0.8718830785416497,23.778728824510285
27,0.9041750444135626,24.880628757333103
28,0.9364670102854755,12.809077312096525
29,0.9687589761573885,30.155615996408653
30,1.0010509420293014,54.37699256293022
31,1.0333429079012144,33.46882566935198
32,1.0656348737731274,27.12728212780865
33,1.0979268396450403,39.48777650205999
34,1.1302188055169533,30.80388340517306
35,1.1625107713888663,24.48071602922823
36,1.1948027372607792,7.8908862939007305
37,1.2270947031326922,4.045350322624484
38,1.2593866690046052,15.701826668200727
39,1.2916786348765181,25.530773944531795
40,1.3239706007484309,38.75455609226952
41,1.3562625666203438,16.690544455148917
42,1.3885545324922568,39.468970759198164
43,1.4208464983641698,31.638969781865956
44,1.4531384642360827,19.65658512026497
45,1.4854304301079957,15.64551735129701
46,1.5177223959799087,22.01482010520084
47,1.5500143618518216,25.550854963737265
48,1.5823063277237346,11.004917701555257
49,1.6145982935956475,26.620389185291753
50,1.6468902594675605,35.392172313424936
51,1.6791822253394735,10.592204536134275
52,1.7114741912113864,10.83921532347384
53,1.7437661570832994,54.06276880837964
54,1.7760581229552124,11.222386822771153
55,1.8083500888271251,36.25296519506554
56,1.840642054699038,11.10694829175175
57,1.872934020570951,19.88053106132093
58,1.905225986442864,39.82817109969134
59,1.937517952314777,27.76509708222505
60,1.96980991818669,40.91286401287225
61,2.002101884058603,30.651219839023266
62,2.034393849930516,26.222130178558896
63,2.066685815802429,16.442295571750545
64,2.098977781674342,11.862744548799993
65,2.1312697475462548,60.19849253694668
66,2.1635617134181677,25.452688114980397
67,2.1958536792900807,19.923118678479227
68,2.2281456451619936,4.781330709892216
69,2.2604376110339066,31.538586721929256
70,2.2927295769058196,29.501764485069458
71,2.3250215427777325,41.47557352947125
72,2.3573135086496455,47.059211367936314
73,2.3896054745215585,9.703549781021314
74,2.4218974403934714,32.5246747621471
75,2.4541894062653844,26.633164947182298
76,2.4864813721372974,30.502022085110323
77,2.5187733380092103,38.50987388303691
78,2.5510653038811233,27.167598107262233
79,2.5833572697530363,31.66175185502958
80,2.6156492356249488,42.899939903408566
81,2.6479412014968617,5.827405509006869
82,2.6802331673687747,45.5182518342712
83,2.7125251332406877,18.110100053108372
84,2.7448170991126006,14.724923539567778
85,2.7771090649845136,23.214419408562193
86,2.8094010308564266,29.91275871474479
87,2.8416929967283395,23.566599404272576
88,2.8739849626002525,35.849774082492296
89,2.9062769284721655,34.44999155902657
90,2.9385688943440784,26.411694778675795
91,2.9708608602159914,36.992325356964955
92,3.0031528260879043,46.62605482049754
93,3.0354447919598173,9.408843374518648
94,3.0677367578317303,6.671705004169944
95,3.1000287237036432,31.886430066640127
96,3.132320689575556,15.297469800100647
97,3.164612655447469,35.33685615723812
98,3.196904621319382,34.28831819142568
99,3.229196587191295,28.012148929956737
100,3.261488553063208,28.18266686656932
101,3.293780518935121,8.576037952334987
102,3.326072484807034,37.534343200380256
103,3.358364450678947,25.18015388885899
104,3.39065641655086,46.29577946596017
105,3.422948382422773,25.779894966643266
106,3.455240348294686,45.42257356750933
107,3.487532314166599,4.665056648066918
108,3.5198242800385118,48.32703129343869
109,3.5521162459104247,16.060244289216538
110,3.5844082117823377,25.051904767788788
111,3.6167001776542502,42.568285736716064
112,3.648992143526163,38.9528392293888
113,3.681284109398076,14.655147963416473
114,3.713576075269989,38.15806188687673
115,3.745868041141902,30.55517410236593
116,3.778160007013815,29.797169198139986
117,3.810451972885728,19.569937206539016
118,3.842743938757641,47.40173545526533
119,3.875035904629554,15.385927384403656
120,3.907327870501467,19.352090430946443
121,3.93961983637338,33.987211524765414
122,3.971911802245293,31.250684590805264
123,4.004203768117206,13.893633485673446
124,4.036495733989119,57.833809883704404
125,4.068787699861032,21.542448174434274
126,4.101079665732945,30.474155161092895
127,4.133371631604858,28.004527659943275
128,4.165663597476771,24.401567193087633
129,4.197955563348684,21.058913522222184
130,4.2302475292205965,62.969749505589206
131,4.2625394950925095,14.914120723695612
132,4.2948314609644225,45.84962942389748
133,4.327123426836335,18.366086919317258
134,4.359415392708248,31.566912939917867
135,4.391707358580161,17.837841542557094
136,4.423999324452074,21.4744481021703
137,4.456291290323987,27.824627821991307
138,4.4885832561959,24.752239376491538
139,4.520875222067813,18.535643700157305
140,4.553167187939726,9.038114044837815
141,4.585459153811639,29.873528891612306
142,4.617751119683552,7.470477127470674
143,4.650043085555465,45.15526723125144
144,4.682335051427378,14.862107670469229
145,4.714627017299291,46.71765881157551
146,4.746918983171204,34.33499984393799
147,4.779210949043117,47.362438041743744
148,4.81150291491503,22.216850164767443
149,4.843794880786943,35.099242908330936
150,4.876086846658856,30.775803438544987
151,4.908378812530769,34.96149483071709
152,4.940670778402682,6.658608646026778
153,4.972962744274595,35.1590779935483
154,5.005254710146508,19.646633136337496
155,5.037546676018421,22.535043963772633
156,5.069838641890334,33.28776790561416
157,5.102130607762247,47.49195466820366
