,bins,mags
0,0.03229196587191295,27.210324980965126
1,0.0645839317438259,46.136001189305574
2,0.09687589761573885,22.40375685307944
3,0.1291678634876518,37.11684051537092
4,0.16145982935956477,81.40732412475245
5,0.1937517952314777,105.19293274130116
6,0.22604376110339064,234.99762564892288
7,0.2583357269753036,623.112818167509
8,0.29062769284721657,122.22304482774136
9,0.32291965871912953,59.79501344210661
10,0.35521162459104244,75.41781086828651
11,0.3875035904629554,46.54736151939969
12,0.41979555633486837,26.39747809636513
13,0.4520875222067813,58.95175655908866
14,0.48437948807869424,17.49425983788074
15,0.5166714539506072,83.49020391471538
16,0.5489634198225202,85.49715359396171
17,0.5812553856944331,8.469075321150749
18,0.6135473515663461,57.45260491094871
19,0.6458393174382591,56.32781422164775
20,0.6781312833101719,8.542262501518165
21,0.7104232491820849,19.082714830849394
22,0.7427152150539978,37.58936194817065
23,0.7750071809259108,29.007624960203717
24,0.8072991467978238,23.480330515505454
25,0.8395911126697367,20.829184266479682
26,0.8718830785416497,80.94743961335112
27,0.9041750444135626,48.21831281889553
28,0.9364670102854755,30.49759916166556
29,0.9687589761573885,49.06015400632221
30,1.0010509420293014,30.807102728975224
31,1.0333429079012144,34.414252456358255
32,1.0656348737731274,13.705496005172247
33,1.0979268396450403,32.61057063036185
34,1.1302188055169533,13.991321992660263
35,1.1625107713888663,34.12005932972484
36,1.1948027372607792,22.969812655799863
37,1.2270947031326922,17.9843883469985
38,1.2593866690046052,30.98290711020039
39,1.2916786348765181,13.473877380394987
40,1.3239706007484309,40.352956390110485
41,1.3562625666203438,36.400992617678995
42,1.3885545324922568,33.16909979316069
43,1.4208464983641698,10.404374454023237
44,1.4531384642360827,59.575865677662016
45,1.4854304301079957,24.99835984192946
46,1.5177223959799087,44.88855873233173
47,1.5500143618518216,11.147461278678012
48,1.5823063277237346,14.585911942763124
49,1.6145982935956475,32.615249385730095
50,1.6468902594675605,48.22122382860289
51,1.6791822253394735,30.25053977449694
52,1.7114741912113864,27.84413823203984
53,1.7437661570832994,9.707472792032185
54,1.7760581229552124,52.97545728584203
55,1.8083500888271251,19.52080904837543
56,1.840642054699038,47.28517497029727
57,1.872934020570951,18.837440364139475
58,1.905225986442864,4.91624011633221
59,1.937517952314777,44.58247113549556
60,1.96980991818669,46.18403869352062
61,2.002101884058603,57.48301586526645
62,2.034393849930516,32.36842894164521
63,2.066685815802429,3.5590966546690783
64,2.098977781674342,23.594074395688565
65,2.1312697475462548,45.706684980855584
66,2.1635617134181677,11.342726832195593
67,2.1958536792900807,11.991528949457853
68,2.2281456451619936,17.95063481817153
69,2.2604376110339066,56.74218333176186
70,2.2927295769058196,34.601133274951394
71,2.3250215427777325,13.746701135634792
72,2.3573135086496455,63.04438955267654
73,2.3896054745215585,27.72776109916208
74,2.4218974403934714,25.66575026878408
75,2.4541894062653844,23.587565727868938
76,2.4864813721372974,13.321175319651612
77,2.5187733380092103,7.275459451362597
78,2.5510653038811233,26.210324388198284
79,2.5833572697530363,29.291819178904326
80,2.6156492356249488,50.289106099057506
81,2.6479412014968617,16.374661972736693
82,2.6802331673687747,15.923901943882383
83,2.7125251332406877,21.4804086508334
84,2.7448170991126006,24.683677256647044
85,2.7771090649845136,35.05566391996996
86,2.8094010308564266,28.260843538288132
87,2.8416929967283395,25.994344231891912
88,2.8739849626002525,26.1823482185588
89,2.9062769284721655,22.295111954359996
90,2.9385688943440784,16.928118005847306
91,2.9708608602159914,45.880968733737376
92,3.0031528260879043,2.497169331779889
93,3.0354447919598173,17.592347794872577
94,3.0677367578317303,41.69441825452064
95,3.1000287237036432,33.87702844230338
96,3.132320689575556,28.689372321294623
97,3.164612655447469,38.348411033403856
98,3.196904621319382,41.60767231707922
99,3.229196587191295,10.766090410433234
100,3.261488553063208,33.75979322327149
101,3.293780518935121,19.851636214604355
102,3.326072484807034,31.18981093322856
103,3.358364450678947,34.02636947822403
104,3.39065641655086,9.971668942555985
105,3.422948382422773,21.95352714847162
106,3.455240348294686,15.772742628118678
107,3.487532314166599,8.672846172038735
108,3.5198242800385118,52.290296566078375
109,3.5521162459104247,32.766506610338325
110,3.5844082117823377,28.2706481316568
111,3.6167001776542502,26.922179192462288
112,3.648992143526163,23.429489948310916
113,3.681284109398076,19.548290591316473
114,3.713576075269989,25.150464770983227
115,3.745868041141902,20.47556164952483
116,3.778160007013815,27.833880586846536
117,3.810451972885728,27.047973650459323
118,3.842743938757641,40.09451348145227
119,3.875035904629554,3.8099509900739297
120,3.907327870501467,27.201701456389102
121,3.93961983637338,27.23454288869494
122,3.971911802245293,30.021589345211805
123,4.004203768117206,41.5943875031353
124,4.036495733989119,19.768357903206695
125,4.068787699861032,14.158299377809783
126,4.101079665732945,14.605398829678649
127,4.133371631604858,26.762847809735092
128,4.165663597476771,21.909866029763464
129,4.197955563348684,14.689660087228322
130,4.2302475292205965,24.159015868142024
131,4.2625394950925095,14.145031351358913
132,4.2948314609644225,75.52863297578408
133,4.327123426836335,9.302454869991465
134,4.359415392708248,25.79823799873206
135,4.391707358580161,37.53538663314765
136,4.423999324452074,46.07324444576648
137,4.456291290323987,27.44628250817207
138,4.4885832561959,14.680927215849326
139,4.520875222067813,13.46071279418467
140,4.553167187939726,29.212951365078098
141,4.585459153811639,45.22453267370188
142,4.617751119683552,30.190438580297233
143,4.650043085555465,35.4195149283829
144,4.682335051427378,39.706546546922276
145,4.714627017299291,27.737908751601307
146,4.746918983171204,9.002931784342417
147,4.779210949043117,26.342661732614072
148,4.81150291491503,7.849711919058807
149,4.843794880786943,50.90314087365351
150,4.876086846658856,33.17581114627905
151,4.908378812530769,32.81390928692219
152,4.940670778402682,30.76934844937015
153,4.972962744274595,50.94675103828254
154,5.005254710146508,17.17631665744654
155,5.037546676018421,23.80453139472118
156,5.069838641890334,18.91454628927305
157,5.102130607762247,31.445114971237558
158,5.1344225736341595,19.52561834972858
159,5.1667145395060725,3.1749476863829273
160,5.199006505377985,27.149515706832922
161,5.2312984712498976,10.324414491238453
162,5.2635904371218105,17.1184967550211
163,5.2958824029937235,15.466528154012142
164,5.3281743688656364,29.09040454752732
165,5.360466334737549,10.170787361185003
166,5.392758300609462,15.204655127724433
167,5.425050266481375,1.998716080404733
168,5.457342232353288,20.788289765350527
169,5.489634198225201,59.29834758905479
170,5.521926164097114,48.58208962847521
171,5.554218129969027,15.96848175392402
172,5.58651009584094,17.75758068081488
173,5.618802061712853,25.852329727592608
174,5.651094027584766,18.957442566081678
175,5.683385993456679,35.70370275568406
176,5.715677959328592,8.622144542713935
177,5.747969925200505,27.3878333111482
178,5.780261891072418,9.32666149490378
179,5.812553856944331,7.5023978506809055
180,5.844845822816244,11.570790218942543
181,5.877137788688157,36.32833308254008
182,5.90942975456007,21.19988457561577
183,5.941721720431983,11.026145801919059
184,5.974013686303896,18.310926829729326
185,6.006305652175809,38.83275229662288
186,6.038597618047722,27.682519676327793
187,6.070889583919635,33.57149279458309
188,6.103181549791548,14.781173070669333
189,6.1354735156634606,30.126900497680573
190,6.1677654815353735,25.387586447154714
191,6.2000574474072865,39.10371290430387
192,6.2323494132791994,24.792975240529387
193,6.264641379151112,32.47873456249576
194,6.296933345023025,44.52831658384115
195,6.329225310894938,7.81536262616377
196,6.361517276766851,19.155906847633727
197,6.393809242638764,57.16575572540808
198,6.426101208510677,19.972731707167682
199,6.45839317438259,11.576202452767506
200,6.490685140254503,17.118914987276444
201,6.522977106126416,55.26284504469559
202,6.555269071998329,25.502738356128543
203,6.587561037870242,33.92219175549732
204,6.619853003742155,18.948337396516415
205,6.652144969614068,19.276906833640094
206,6.684436935485981,28.315763913291736
207,6.716728901357894,12.012538576150673
208,6.749020867229807,53.63221796212848
209,6.78131283310172,14.361248280716083
210,6.813604798973633,15.069548007466551
211,6.845896764845546,44.983577300856005
212,6.878188730717459,19.886306343937008
213,6.910480696589372,21.336410997439764
214,6.942772662461285,5.988938784437104
215,6.975064628333198,24.21186667279912
216,7.007356594205111,24.2075703004138
217,7.0396485600770236,26.33791019730024
218,7.0719405259489365,50.06929121589455
219,7.1042324918208495,32.798771267082365
220,7.1365244576927624,8.52112133140371
221,7.168816423564675,49.08907996504725
222,7.201108389436588,36.909564658468184
223,7.2334003553085005,41.92269557408211
224,7.265692321180413,26.892830562632238
225,7.297984287052326,53.79775736718232
226,7.330276252924239,15.372916658297187
227,7.362568218796152,7.628370488137808
228,7.394860184668065,60.02137266227003
229,7.427152150539978,40.79609664330683
230,7.459444116411891,18.52374777848657
231,7.491736082283804,13.579275428362568
232,7.524028048155717,25.73203703008385
233,7.55632001402763,29.064291043737516
234,7.588611979899543,8.558264798858344
235,7.620903945771456,27.786353802239276
236,7.653195911643369,50.58640123718064
237,7.685487877515282,34.23655769382095
238,7.717779843387195,28.281117700722813
239,7.750071809259108,21.323929060599426
240,7.782363775131021,25.42799305945943
241,7.814655741002934,25.196952368239465
242,7.846947706874847,50.81616142535736
243,7.87923967274676,25.52745440053677
244,7.911531638618673,23.702154178533746
245,7.943823604490586,34.10894163755711
246,7.976115570362499,28.022564500618284
247,8.008407536234412,52.2714716282468
248,8.040699502106325,32.01157139196791
249,8.072991467978238,13.079565586173045
250,8.10528343385015,43.64049302232523
251,8.137575399722063,24.9689787823703
252,8.169867365593976,13.343501995081462
253,8.20215933146589,19.60302367329749
254,8.234451297337802,14.18221700631465
255,8.266743263209715,45.86919715563382
256,8.299035229081628,12.69521728739272
257,8.331327194953541,21.629403468401932
258,8.363619160825454,27.90055134200587
259,8.395911126697367,36.753823997988796
260,8.42820309256928,32.69556544854363
261,8.460495058441193,15.437618546855303
262,8.492787024313106,16.1131509876083
263,8.525078990185019,38.889734642668344
264,8.557370956056932,36.31164279370118
265,8.589662921928845,12.258740810953388
266,8.621954887800758,20.46552449825018
267,8.65424685367267,32.14027478832505
268,8.686538819544584,32.53171721834487
269,8.718830785416497,31.016940161941875
270,8.75112275128841,17.028694135547884
271,8.783414717160323,65.87809325003052
272,8.815706683032236,20.079884897353306
273,8.847998648904149,58.25183597658396
274,8.880290614776062,8.884302895398445
275,8.912582580647975,21.123711272249015
276,8.944874546519888,21.596892247413344
277,8.9771665123918,47.17172670404442
278,9.009458478263713,28.225075494680215
279,9.041750444135626,17.56320076511242
280,9.07404241000754,36.805726501781116
281,9.106334375879452,3.5211802310671323
282,9.138626341751365,36.9280631838315
283,9.170918307623278,17.80524390925394
284,9.203210273495191,12.041551611264557
285,9.235502239367104,11.806442025617024
286,9.267794205239017,29.009426577956773
287,9.30008617111093,43.66172102377071
288,9.332378136982843,6.267791021324142
289,9.364670102854756,40.89944921484805
290,9.396962068726669,37.82672015464866
291,9.429254034598582,21.035300311037496
292,9.461546000470495,39.713558775576324
293,9.493837966342408,10.455612860037292
294,9.526129932214321,38.14003813625376
295,9.558421898086234,32.08310406455906
296,9.590713863958147,15.856670960613963
297,9.62300582983006,40.7163844646587
298,9.655297795701973,16.101973464704887
299,9.687589761573886,18.973885183432383
300,9.719881727445799,42.99747993347781
301,9.752173693317712,13.095756827798985
302,9.784465659189625,33.588518190043
303,9.816757625061538,32.64114962533568
304,9.84904959093345,22.915840800977243
305,9.881341556805364,39.09778304813036
306,9.913633522677276,25.903302706759646
307,9.94592548854919,15.60840917531223
308,9.978217454421102,14.509327913703254
309,10.010509420293015,31.5719190514683
310,10.042801386164928,24.112424414586073
311,10.075093352036841,26.286858235898244
312,10.107385317908754,7.3515898934775565
313,10.139677283780667,50.744855963145675
314,10.17196924965258,7.009599068135396
315,10.204261215524493,8.936196440928308
316,10.236553181396406,28.340898139310674
317,10.268845147268319,13.499534071757388
318,10.301137113140232,27.161392311777423
319,10.333429079012145,3.803633235300757
320,10.365721044884056,16.415118469380975
321,10.39801301075597,18.988320480394645
322,10.430304976627882,23.76296708176835
323,10.462596942499795,21.93366458190677
324,10.494888908371708,39.61681570388646
325,10.527180874243621,40.688400751120966
326,10.559472840115534,34.80848561044036
327,10.591764805987447,26.329358920352536
328,10.62405677185936,41.40622284279483
329,10.656348737731273,17.543117410325088
330,10.688640703603186,16.048236161988353
331,10.720932669475099,44.39024187060361
332,10.753224635347012,28.113801067084395
333,10.785516601218925,36.97111297553682
334,10.817808567090838,30.050328502379674
335,10.85010053296275,7.785125634786066
336,10.882392498834664,12.009994804035957
337,10.914684464706577,40.91822994862754
338,10.94697643057849,36.03406602893417
339,10.979268396450403,70.50904087987493
340,11.011560362322315,48.50858589718481
341,11.043852328194228,34.564736546396645
342,11.076144294066141,41.88092954634117
343,11.108436259938054,15.668891070578871
344,11.140728225809967,25.765655967406865
345,11.17302019168188,26.13544041842234
346,11.205312157553793,16.228485878158953
347,11.237604123425706,29.393566815890676
348,11.26989608929762,39.27038483751439
349,11.302188055169532,18.663159272168322
350,11.334480021041445,36.269611051409875
351,11.366771986913358,16.81465503483391
352,11.399063952785271,14.03639042511795
353,11.431355918657184,37.35294303146718
354,11.463647884529097,15.431532520093173
355,11.49593985040101,30.344563625423582
356,11.528231816272923,35.596359339081864
357,11.560523782144836,17.142285397920144
358,11.592815748016749,13.78637199145995
359,11.625107713888662,15.145698980892982
360,11.657399679760575,31.975159197173003
361,11.689691645632488,60.648506210674896
362,11.7219836115044,55.058134591315714
363,11.754275577376314,42.50353823793684
364,11.786567543248227,13.346608865991241
365,11.81885950912014,35.98342864358429
366,11.851151474992053,26.064457657789198
367,11.883443440863966,15.955702558291447
368,11.915735406735878,7.17252527273403
369,11.948027372607791,4.356729292584979
370,11.980319338479704,18.985128455868754
371,12.012611304351617,12.473790514841983
372,12.04490327022353,60.48060331244201
373,12.077195236095443,34.83480045874422
374,12.109487201967356,34.79889107175803
375,12.14177916783927,25.29153464075945
376,12.174071133711182,25.610471669666104
377,12.206363099583095,12.242841775230795
378,12.238655065455008,29.245635479950018
379,12.270947031326921,27.833970999971942
380,12.303238997198834,28.708681602573435
381,12.335530963070747,37.82200071041692
382,12.36782292894266,29.581080593893642
383,12.400114894814573,21.349331106739157
384,12.432406860686486,20.181838823548944
385,12.464698826558399,30.085840244983373
386,12.496990792430312,39.21186644144408
387,12.529282758302225,23.198715519894723
388,12.561574724174138,4.655325897725899
389,12.59386669004605,23.184549381542748
390,0.2546209575042194,246.088869731672
