,bins,mags
0,0.03229196587191295,44.82228464673673
1,0.0645839317438259,47.338186884646156
2,0.09687589761573885,14.12239609818945
3,0.1291678634876518,33.12556713998855
4,0.16145982935956477,74.03868947316016
5,0.1937517952314777,76.79132950712261
6,0.22604376110339064,215.64915835583452
7,0.2583357269753036,596.8551447913725
8,0.29062769284721657,133.98980161924004
9,0.32291965871912953,66.56078690794409
10,0.35521162459104244,71.82809272648325
11,0.3875035904629554,52.25057195749243
12,0.41979555633486837,32.248508451960475
13,0.4520875222067813,12.402039644179458
14,0.48437948807869424,50.21680566275907
15,0.5166714539506072,39.83814228739606
16,0.5489634198225202,55.073638413579964
17,0.5812553856944331,41.9881502833086
18,0.6135473515663461,42.812295414993244
19,0.6458393174382591,44.1206766043073
20,0.6781312833101719,20.741466333743645
21,0.7104232491820849,23.653323942951896
22,0.7427152150539978,75.93550719518004
23,0.7750071809259108,60.435526495811985
24,0.8072991467978238,20.750525834714004
25,0.8395911126697367,22.30206204668609
26,0.8718830785416497,23.273724318159534
27,0.9041750444135626,65.69534917401633
28,0.9364670102854755,5.721652945754221
29,0.9687589761573885,33.91154906393678
30,1.0010509420293014,71.82259004836199
31,1.0333429079012144,33.0971000469581
32,1.0656348737731274,24.48777387199234
33,1.0979268396450403,56.94192522612014
34,1.1302188055169533,29.045860440892334
35,1.1625107713888663,19.969339361651063
36,1.1948027372607792,20.850103242033377
37,1.2270947031326922,16.19060816704775
38,1.2593866690046052,29.165082674181306
39,1.2916786348765181,52.3765930967487
40,1.3239706007484309,17.767327177101212
41,1.3562625666203438,26.098451593731024
42,1.3885545324922568,5.301267530474867
43,1.4208464983641698,31.52871138065843
44,1.4531384642360827,30.495385766693932
45,1.4854304301079957,24.986511920359238
46,1.5177223959799087,9.493620317752587
47,1.5500143618518216,35.06083142580242
48,1.5823063277237346,25.008600211199727
49,1.6145982935956475,6.530188745087363
50,1.6468902594675605,26.753906794566028
51,1.6791822253394735,46.81445210113108
52,1.7114741912113864,13.939751241630326
53,1.7437661570832994,7.363652452767498
54,1.7760581229552124,55.588099203279775
55,1.8083500888271251,20.26747116086397
56,1.840642054699038,24.397114187728913
57,1.872934020570951,20.26016548340555
58,1.905225986442864,28.895859108712116
59,1.937517952314777,43.91976114097758
60,1.96980991818669,34.18269623003508
61,2.002101884058603,26.819015130632412
62,2.034393849930516,4.644355377944225
63,2.066685815802429,16.334211605304947
64,2.098977781674342,14.705225554191317
65,2.1312697475462548,42.892320081725515
66,2.1635617134181677,46.16577037712187
67,2.1958536792900807,44.47778068566352
68,2.2281456451619936,31.727449366288997
69,2.2604376110339066,33.29134714866842
70,2.2927295769058196,45.91873931959547
71,2.3250215427777325,13.787910207304739
72,2.3573135086496455,11.366244931639594
73,2.3896054745215585,46.00737240827098
74,2.4218974403934714,12.063829421142797
75,2.4541894062653844,47.681941855464395
76,2.4864813721372974,28.304191600181507
77,2.5187733380092103,42.834958038381586
78,2.5510653038811233,27.10265638364328
79,2.5833572697530363,35.3781710865927
80,2.6156492356249488,49.93866484529074
81,2.6479412014968617,17.577537503141393
82,2.6802331673687747,25.62190994737327
83,2.7125251332406877,5.300562219517534
84,2.7448170991126006,24.764509179835805
85,2.7771090649845136,34.69056262622316
86,2.8094010308564266,11.46491917664851
87,2.8416929967283395,3.6426063854708772
88,2.8739849626002525,7.7525336708864625
89,2.9062769284721655,33.60373662677574
90,2.9385688943440784,20.14262982967626
91,2.9708608602159914,21.24321749757502
92,3.0031528260879043,53.33515992525812
93,3.0354447919598173,23.630063020947798
94,3.0677367578317303,52.49547237240497
95,3.1000287237036432,10.971886539910209
96,3.132320689575556,8.371569443565503
97,3.164612655447469,33.39177701050529
98,3.196904621319382,23.071779817094427
99,3.229196587191295,33.53122914612663
100,3.261488553063208,35.99933152712187
101,3.293780518935121,19.501402150219153
102,3.326072484807034,67.42205358877789
103,3.358364450678947,9.822685624200096
104,3.39065641655086,10.900897810708253
105,3.422948382422773,9.516249940268468
106,3.455240348294686,17.667285035465618
107,3.487532314166599,5.075084853640987
108,3.5198242800385118,27.688105621857147
109,3.5521162459104247,18.635799166641863
110,3.5844082117823377,45.77731387319532
111,3.6167001776542502,29.045995554167387
112,3.648992143526163,20.963417635057034
113,3.681284109398076,14.30270474817304
114,3.713576075269989,3.8129175312854877
115,3.745868041141902,52.57146573312239
116,3.778160007013815,16.548995354199366
117,3.810451972885728,50.44884344333198
118,3.842743938757641,24.789905316748243
119,3.875035904629554,53.83318829110268
120,3.907327870501467,16.372456916000846
121,3.93961983637338,21.624923959252083
122,3.971911802245293,14.085717785477533
123,4.004203768117206,20.27572107456911
124,4.036495733989119,35.02833937747124
125,4.068787699861032,27.983872151165073
126,4.101079665732945,22.631650731409717
127,4.133371631604858,35.70622764108582
128,4.165663597476771,2.9492767541019465
129,4.197955563348684,31.803553474831325
130,4.2302475292205965,7.743940193370177
131,4.2625394950925095,5.644693254843528
132,4.2948314609644225,13.609443922243559
133,4.327123426836335,28.921012950354484
134,4.359415392708248,24.243066310995673
135,4.391707358580161,18.15944169672412
136,4.423999324452074,41.908830871960284
137,4.456291290323987,14.751221118548619
138,4.4885832561959,24.618065061080895
139,4.520875222067813,14.95593868032004
140,4.553167187939726,11.218699735959364
141,4.585459153811639,18.173222347496623
142,4.617751119683552,15.780183621128089
143,4.650043085555465,36.479493329803624
144,4.682335051427378,49.77367763776147
145,4.714627017299291,1.9885138944299035
146,4.746918983171204,9.653866020331192
147,4.779210949043117,23.46593990823841
148,4.81150291491503,23.082676269842253
149,4.843794880786943,21.37256602216702
150,4.876086846658856,57.78380786726392
151,4.908378812530769,38.77969237000786
152,4.940670778402682,18.999595562071946
153,4.972962744274595,30.88451863776548
154,5.005254710146508,18.860173485263786
155,5.037546676018421,32.80978694680179
156,5.069838641890334,42.58470576618636
157,5.102130607762247,21.75715370285778
158,5.1344225736341595,32.45158116954966
159,5.1667145395060725,32.28167355615076
160,5.199006505377985,17.644906734281175
161,5.2312984712498976,29.819956696147607
162,5.2635904371218105,39.26020436250553
163,5.2958824029937235,33.74895427557191
164,5.3281743688656364,18.547019693028613
165,5.360466334737549,13.053361372216274
166,5.392758300609462,15.164133450734422
167,5.425050266481375,10.324118484788377
168,5.457342232353288,34.364594178869666
169,5.489634198225201,28.652575287802065
170,5.521926164097114,12.005286868776762
171,5.554218129969027,34.52757575216404
172,5.58651009584094,13.905837076467819
173,5.618802061712853,18.363805040111448
174,5.651094027584766,16.68806999756107
175,5.683385993456679,31.29758700315639
176,5.715677959328592,15.510916812686805
177,5.747969925200505,39.456264575013236
178,5.780261891072418,13.609380627007068
179,5.812553856944331,24.687774488715526
180,5.844845822816244,49.139411740620446
181,5.877137788688157,8.774958655487548
182,5.90942975456007,25.849942111554576
183,5.941721720431983,19.62108948638147
184,5.974013686303896,12.085235651111327
185,6.006305652175809,34.031694338869514
186,6.038597618047722,15.329662537858985
187,6.070889583919635,19.029773705952177
188,6.103181549791548,11.587008748833226
189,6.1354735156634606,43.332139337546536
190,6.1677654815353735,14.86954050309014
191,6.2000574474072865,27.435268838230115
192,6.2323494132791994,53.76452966536063
193,6.264641379151112,23.666946663583044
194,6.296933345023025,35.90938965421511
195,6.329225310894938,21.93254413006529
196,6.361517276766851,14.083094010031015
197,6.393809242638764,26.33121405121485
198,6.426101208510677,16.039031363750954
199,6.45839317438259,23.005862916060405
200,6.490685140254503,15.7054341421393
