,bins,mags
0,0.03229196587191295,47.30277643829599
1,0.0645839317438259,66.75407966133221
2,0.09687589761573885,59.83997676426448
3,0.1291678634876518,29.63392737869912
4,0.16145982935956477,56.392078863197334
5,0.1937517952314777,117.9560372776631
6,0.22604376110339064,266.91286823627735
7,0.2583357269753036,605.7579314922307
8,0.29062769284721657,128.81189168943794
9,0.32291965871912953,80.65110880298774
10,0.35521162459104244,51.77484970457618
11,0.3875035904629554,49.95837087574306
12,0.41979555633486837,9.03376465474328
13,0.4520875222067813,29.312119815394816
14,0.48437948807869424,48.331862881201566
15,0.5166714539506072,80.34843172400414
16,0.5489634198225202,60.67828977570604
17,0.5812553856944331,26.029417905847104
18,0.6135473515663461,14.443299268467579
19,0.6458393174382591,23.06112970274811
20,0.6781312833101719,47.58495872527419
21,0.7104232491820849,32.25589754455232
22,0.7427152150539978,34.77937457186639
23,0.7750071809259108,48.945478454893006
24,0.8072991467978238,45.81509169407367
25,0.8395911126697367,27.70231236879042
26,0.8718830785416497,25.21813294272326
27,0.9041750444135626,21.19828418100785
28,0.9364670102854755,23.018876259077032
29,0.9687589761573885,9.155815072565423
30,1.0010509420293014,37.21605810435461
31,1.0333429079012144,33.502956238853784
32,1.0656348737731274,42.62484550360795
33,1.0979268396450403,40.24820180908208
34,1.1302188055169533,45.72269158174667
35,1.1625107713888663,14.246505757638705
36,1.1948027372607792,7.608030875752377
37,1.2270947031326922,27.413675666030436
38,1.2593866690046052,37.178974894767094
39,1.2916786348765181,25.82746364825328
40,1.3239706007484309,33.45982124402486
41,1.3562625666203438,50.23253264436191
42,1.3885545324922568,43.785658014303166
43,1.4208464983641698,35.3234106766766
44,1.4531384642360827,14.5493620838067
45,1.4854304301079957,4.0267001487996685
46,1.5177223959799087,48.022605881626234
47,1.5500143618518216,23.33618926825315
48,1.5823063277237346,28.483562776739493
49,1.6145982935956475,25.07918218547994
50,1.6468902594675605,36.31899920827188
51,1.6791822253394735,53.847094397151395
52,1.7114741912113864,41.55336112618938
53,1.7437661570832994,37.74120199109339
54,1.7760581229552124,21.49143422657154
55,1.8083500888271251,28.302343638046796
56,1.840642054699038,35.455210059925435
57,1.872934020570951,49.62422780220924
58,1.905225986442864,8.695626916791586
59,1.937517952314777,15.199752504468046
60,1.96980991818669,27.686302301451928
61,2.002101884058603,21.70931321690957
62,2.034393849930516,25.675565220076525
63,2.066685815802429,12.478186419950038
64,2.098977781674342,56.81632385457569
65,2.1312697475462548,59.22890075445666
66,2.1635617134181677,17.52141655365474
67,2.1958536792900807,45.78526608428366
68,2.2281456451619936,3.6198335865781734
69,2.2604376110339066,6.843504685157261
70,2.2927295769058196,18.875101297317663
71,2.3250215427777325,36.82949535125991
72,2.3573135086496455,29.385603447926606
73,2.3896054745215585,48.443536694872115
74,2.4218974403934714,22.036321670046217
75,2.4541894062653844,40.5671389981649
76,2.4864813721372974,28.57613545285815
77,2.5187733380092103,13.742358098886852
78,2.5510653038811233,24.97466063360014
79,2.5833572697530363,22.402505643504888
80,2.6156492356249488,10.4300819949765
81,2.6479412014968617,22.179495093751754
82,2.6802331673687747,24.687799709003716
83,2.7125251332406877,16.265428005456
84,2.7448170991126006,42.35982791940107
85,2.7771090649845136,12.665555280476239
86,2.8094010308564266,11.378740379760032
87,2.8416929967283395,8.141875657286018
88,2.8739849626002525,38.224463304688186
89,2.9062769284721655,16.452637256118788
90,2.9385688943440784,13.258812568612116
91,2.9708608602159914,26.208553007660125
92,3.0031528260879043,45.974850937651055
93,3.0354447919598173,29.446618715298197
94,3.0677367578317303,42.12117730672752
95,3.1000287237036432,5.089667466787007
96,3.132320689575556,14.01071417469001
97,3.164612655447469,3.4372094287028325
98,3.196904621319382,6.621877344421621
99,3.229196587191295,30.639009589567404
100,3.261488553063208,24.28527228677229
101,3.293780518935121,51.93370732241774
102,3.326072484807034,23.617931143097138
103,3.358364450678947,8.075436456742198
104,3.39065641655086,25.746371160062765
105,3.422948382422773,28.107470677330287
106,3.455240348294686,38.91051775788288
107,3.487532314166599,30.89586861316701
108,3.5198242800385118,7.057261917771794
109,3.5521162459104247,18.533937017925656
110,3.5844082117823377,11.502791520693894
111,3.6167001776542502,24.416658471063204
112,3.648992143526163,45.21794929050857
113,3.681284109398076,25.307264670353305
114,3.713576075269989,36.113535693105746
115,3.745868041141902,43.89063474086475
116,3.778160007013815,38.743650660559254
117,3.810451972885728,27.997133069456233
118,3.842743938757641,10.708313555336144
119,3.875035904629554,28.163627326457284
120,3.907327870501467,24.09525690392937
121,3.93961983637338,36.367097432782046
122,3.971911802245293,13.801498998119433
123,4.004203768117206,32.71706342133758
124,4.036495733989119,45.349835869197946
125,4.068787699861032,21.621137364780925
126,4.101079665732945,15.767281355514093
127,4.133371631604858,9.53987438750706
128,4.165663597476771,6.9702664335379
129,4.197955563348684,44.07231216957149
130,4.2302475292205965,9.070231793198841
131,4.2625394950925095,3.6811873229068675
132,4.2948314609644225,33.31964798682443
133,4.327123426836335,7.184229449369036
134,4.359415392708248,13.648135483522177
135,4.391707358580161,11.661151229771203
136,4.423999324452074,16.73935077847087
137,4.456291290323987,34.98067584292586
138,4.4885832561959,40.212216317789014
139,4.520875222067813,18.880370431077807
140,4.553167187939726,22.324904192488845
141,4.585459153811639,61.95373719280397
142,4.617751119683552,13.464355648379128
143,4.650043085555465,34.173163298041054
144,4.682335051427378,48.56856401556733
145,4.714627017299291,37.70924419835217
146,4.746918983171204,45.30313726701205
147,4.779210949043117,28.908040604316977
148,4.81150291491503,22.588110339420073
149,4.843794880786943,38.76838528247808
150,4.876086846658856,11.525494248588327
151,4.908378812530769,29.239741415152153
152,4.940670778402682,43.79240066149071
153,4.972962744274595,34.138745256263164
154,5.005254710146508,4.692116946833141
155,5.037546676018421,34.727955315484934
156,5.069838641890334,24.734664033004773
157,5.102130607762247,47.836710746580394
158,5.1344225736341595,25.013329714721838
159,5.1667145395060725,24.006910157191474
160,5.199006505377985,36.71325605949228
161,5.2312984712498976,35.769553291023115
162,5.2635904371218105,9.711021505204066
163,5.2958824029937235,38.89385637896064
164,5.3281743688656364,25.086692387099095
165,5.360466334737549,49.35295156092877
166,5.392758300609462,26.347035857305826
167,5.425050266481375,54.76518359755371
168,5.457342232353288,31.16179886416633
169,5.489634198225201,24.922588434701293
170,5.521926164097114,28.109610907913854
171,5.554218129969027,8.23570744287843
172,5.58651009584094,37.47373736359696
173,5.618802061712853,8.012522154295226
174,5.651094027584766,7.137129512460729
175,5.683385993456679,16.086615849407654
176,5.715677959328592,23.249861567464105
177,5.747969925200505,10.291009807758275
178,5.780261891072418,13.914691762618858
