,bins,mags
0,0.03229196587191295,11.023243956522485
1,0.0645839317438259,45.59933609725046
2,0.09687589761573885,51.13965022708162
3,0.1291678634876518,40.47352786236399
4,0.16145982935956477,31.295992817277977
5,0.1937517952314777,107.47131205732715
6,0.22604376110339064,256.37428800469013
7,0.2583357269753036,620.9314288256028
8,0.29062769284721657,125.48236403292886
9,0.32291965871912953,71.28804999684789
10,0.35521162459104244,38.43633878981608
11,0.3875035904629554,17.75606111009502
12,0.41979555633486837,46.69102349023773
13,0.4520875222067813,43.3766615731873
14,0.48437948807869424,9.994183017005119
15,0.5166714539506072,74.72637882994738
16,0.5489634198225202,66.45023351799276
17,0.5812553856944331,23.660936860905235
18,0.6135473515663461,47.918922011655944
19,0.6458393174382591,13.026589103879983
20,0.6781312833101719,42.261528636941264
21,0.7104232491820849,15.88899062616673
22,0.7427152150539978,35.89616016976689
23,0.7750071809259108,68.29509994501605
24,0.8072991467978238,61.14434123774882
25,0.8395911126697367,52.035432393654524
26,0.8718830785416497,45.0647214763644
27,0.9041750444135626,31.87378734586013
28,0.9364670102854755,2.6243048995829605
29,0.9687589761573885,26.984098050198046
30,1.0010509420293014,30.402021326110304
31,1.0333429079012144,23.39460800747822
32,1.0656348737731274,17.813669080460453
33,1.0979268396450403,28.27644831879198
34,1.1302188055169533,22.378417338645622
35,1.1625107713888663,26.323116019130453
36,1.1948027372607792,19.039829781663794
37,1.2270947031326922,17.41434123875128
38,1.2593866690046052,41.225949150321995
39,1.2916786348765181,38.86503794938149
40,1.3239706007484309,20.439425092803106
41,1.3562625666203438,33.40666431097258
42,1.3885545324922568,27.842490058187764
43,1.4208464983641698,21.205139022108128
44,1.4531384642360827,36.83780566445688
45,1.4854304301079957,12.633132029370959
46,1.5177223959799087,28.951559779423917
47,1.5500143618518216,15.365610473127084
48,1.5823063277237346,33.78411216566312
49,1.6145982935956475,20.823096855915672
50,1.6468902594675605,17.887127647079257
51,1.6791822253394735,14.436811701387157
52,1.7114741912113864,16.76839481204048
53,1.7437661570832994,15.993675045975067
54,1.7760581229552124,61.30099513074243
55,1.8083500888271251,17.723011588303468
56,1.840642054699038,53.02813503417461
57,1.872934020570951,32.542552674157534
