,bins,mags
0,0.03229196587191295,40.29679140477948
1,0.0645839317438259,28.350504431204715
2,0.09687589761573885,25.13731104689128
3,0.1291678634876518,44.08184736612708
4,0.16145982935956477,28.595250217863242
5,0.1937517952314777,93.89794520664762
6,0.22604376110339064,233.76479523050813
7,0.2583357269753036,597.633538082501
8,0.29062769284721657,111.25340569654179
9,0.32291965871912953,74.81393192681207
10,0.35521162459104244,39.675696870998735
11,0.3875035904629554,55.18152303021327
12,0.41979555633486837,36.56856379771186
13,0.4520875222067813,40.5001365774275
14,0.48437948807869424,26.431425804547615
15,0.5166714539506072,43.136899805457865
16,0.5489634198225202,35.07538540107245
17,0.5812553856944331,34.41544593919785
18,0.6135473515663461,38.37506986059465
19,0.6458393174382591,42.486096158996965
20,0.6781312833101719,11.438902165913781
21,0.7104232491820849,7.47852803573826
22,0.7427152150539978,31.277106949755353
23,0.7750071809259108,48.04590499636307
24,0.8072991467978238,42.716722060128625
25,0.8395911126697367,26.954637699552904
26,0.8718830785416497,31.194295263141466
27,0.9041750444135626,24.930540956364457
28,0.9364670102854755,6.254056035170833
29,0.9687589761573885,43.54455602576761
30,1.0010509420293014,37.58003076315694
31,1.0333429079012144,3.1759557363025888
32,1.0656348737731274,16.381011207276725
33,1.0979268396450403,20.794114815115382
34,1.1302188055169533,11.899554530241366
35,1.1625107713888663,31.72081885461054
36,1.1948027372607792,19.512225920029895
37,1.2270947031326922,54.89001374921877
38,1.2593866690046052,25.212045028637927
39,1.2916786348765181,4.688136220160993
40,1.3239706007484309,10.57854657108285
41,1.3562625666203438,14.97183311893496
42,1.3885545324922568,35.844630026573086
43,1.4208464983641698,32.416201908931455
44,1.4531384642360827,17.94832900353052
45,1.4854304301079957,43.380794573154745
46,1.5177223959799087,12.065960127996885
47,1.5500143618518216,20.721550510724732
48,1.5823063277237346,20.584344950289818
49,1.6145982935956475,43.73363653475769
50,1.6468902594675605,56.293409881240464
51,1.6791822253394735,21.870267614582783
52,1.7114741912113864,35.013526953321495
53,1.7437661570832994,28.747630233871945
54,1.7760581229552124,38.97981530810507
55,1.8083500888271251,34.74437948684217
56,1.840642054699038,24.92046116001935
57,1.872934020570951,60.7119044557455
58,1.905225986442864,4.212905170836166
59,1.937517952314777,14.643711863292143
60,1.96980991818669,33.33750188114812
61,2.002101884058603,37.25454870649725
62,2.034393849930516,15.032413716658814
63,2.066685815802429,19.369441830810704
64,2.098977781674342,16.922191704771514
65,2.1312697475462548,26.28925553338998
66,2.1635617134181677,32.81060940949565
67,2.1958536792900807,31.399194472862074
68,2.2281456451619936,40.61333199663242
69,2.2604376110339066,53.1747043639481
70,2.2927295769058196,11.350690897971676
71,2.3250215427777325,15.85644873784121
72,2.3573135086496455,12.793442592638057
73,2.3896054745215585,34.781986623615374
74,2.4218974403934714,30.569087566299356
75,2.4541894062653844,18.430823215232508
76,2.4864813721372974,40.37255537916548
77,2.5187733380092103,46.39179277549426
78,2.5510653038811233,36.33238041090883
79,2.5833572697530363,25.219319261463404
80,2.6156492356249488,53.14651029446462
81,2.6479412014968617,27.44243077046589
82,2.6802331673687747,20.298579168421064
83,2.7125251332406877,45.590837198353604
84,2.7448170991126006,4.663212445238008
85,2.7771090649845136,13.803222912092565
86,2.8094010308564266,25.217555044501164
87,2.8416929967283395,40.307001799898636
88,2.8739849626002525,23.007299094580244
89,2.9062769284721655,20.85977561558075
90,2.9385688943440784,34.9214087771062
91,2.9708608602159914,18.139684817748478
92,3.0031528260879043,16.334484081166085
93,3.0354447919598173,34.89623788049321
94,3.0677367578317303,26.653554403314246
95,3.1000287237036432,26.128164914312677
96,3.132320689575556,11.631390348723874
97,3.164612655447469,6.983913334591918
98,3.196904621319382,12.02347774785379
99,3.229196587191295,16.572857265656218
100,3.261488553063208,25.824430429916937
101,3.293780518935121,31.350245085621285
102,3.326072484807034,22.728267072476022
103,3.358364450678947,51.60131372535423
104,3.39065641655086,15.401204525447596
105,3.422948382422773,22.187613153970133
106,3.455240348294686,16.771477713609094
107,3.487532314166599,31.09622028397652
108,3.5198242800385118,19.44033548845859
109,3.5521162459104247,16.777478622048893
110,3.5844082117823377,2.4196392535573206
111,3.6167001776542502,19.36990395411475
112,3.648992143526163,11.855450219609278
113,3.681284109398076,41.86803932168658
114,3.713576075269989,22.175462787043138
115,3.745868041141902,13.520813423361796
116,3.778160007013815,27.21861379826634
117,3.810451972885728,23.52813366051034
118,3.842743938757641,14.693001666307552
119,3.875035904629554,34.93757637299487
120,3.907327870501467,28.813157486954584
121,3.93961983637338,14.997756646605826
122,3.971911802245293,7.605444168121032
123,4.004203768117206,25.646029018012168
124,4.036495733989119,14.013421358552675
125,4.068787699861032,10.862788119386188
126,4.101079665732945,37.70902589191566
127,4.133371631604858,34.457672481205314
128,4.165663597476771,34.581954587100526
129,4.197955563348684,6.595321713126567
130,4.2302475292205965,28.884732021820646
131,4.2625394950925095,7.332465075595942
132,4.2948314609644225,17.36036937391745
133,4.327123426836335,20.790494784407446
134,4.359415392708248,2.8500899793006687
135,4.391707358580161,16.20984398903647
136,4.423999324452074,11.59869562991718
137,4.456291290323987,27.37999821237367
138,4.4885832561959,13.777694494021953
139,4.520875222067813,20.449399921633777
140,4.553167187939726,18.14868966866478
141,4.585459153811639,13.668426315323417
142,4.617751119683552,6.086947173362382
143,4.650043085555465,54.64131915633025
144,4.682335051427378,82.55254724853256
145,4.714627017299291,8.167996759625423
146,4.746918983171204,19.282136777375463
147,4.779210949043117,7.413469476529561
148,4.81150291491503,24.47278478810882
149,4.843794880786943,43.03846153642021
150,4.876086846658856,27.297029115047636
151,4.908378812530769,39.25924825398774
152,4.940670778402682,46.971018677612356
153,4.972962744274595,6.965925402892095
154,5.005254710146508,18.249652947049157
155,5.037546676018421,10.7952669032725
156,5.069838641890334,13.774066975461189
157,5.102130607762247,21.53767901982951
158,5.1344225736341595,12.302880083572543
159,5.1667145395060725,41.318006697800485
160,5.199006505377985,19.562932807454857
161,5.2312984712498976,51.750183113584
