,bins,mags
0,0.032363788661741485,17.70735220993563
1,0.06472757732348297,55.19297272227122
2,0.09709136598522446,63.080952528008304
3,0.12945515464696594,26.151585760547853
4,0.16181894330870744,26.019663139124763
5,0.1941827319704489,104.24298571468331
6,0.22654652063219038,50.34545742979144
7,0.2589103092939319,25.17530568444914
8,0.2912740979556734,42.0294640853919
9,0.3236378866174149,10.964540018353068
10,0.3560016752791563,83.2060398845278
11,0.3883654639408978,82.72831454379966
12,0.4207292526026393,322.03182110281153
13,0.45309304126438077,362.5314118368713
14,0.48545682992612227,138.6990211342797
15,0.5178206185878638,316.49707178604007
16,0.5501844072496053,237.8611106172361
17,0.5825481959113468,196.84471090564608
18,0.6149119845730883,135.45376164490688
19,0.6472757732348298,103.04923702038487
20,0.6796395618965712,77.2022303427836
21,0.7120033505583127,23.904729966506366
22,0.7443671392200542,18.036145326808924
23,0.7767309278817957,23.151228996000736
24,0.8090947165435372,34.78659802726598
25,0.8414585052052787,44.97734039078468
26,0.8738222938670202,4.924594688454791
27,0.9061860825287615,51.656461911768346
28,0.938549871190503,45.76047171914786
29,0.9709136598522445,30.648755473044822
30,1.0032774485139861,71.21212211732355
31,1.0356412371757275,8.090946246237934
32,1.068005025837469,70.4447321699899
33,1.1003688144992105,30.91662395778903
34,1.132732603160952,60.61996127883154
35,1.1650963918226935,27.038954540770124
36,1.197460180484435,23.374422437509264
37,1.2298239691461765,47.88417271492183
38,1.262187757807918,24.273714877455376
39,1.2945515464696595,15.577932598661905
40,1.326915335131401,33.079371003780096
41,1.3592791237931423,24.77087986873396
42,1.391642912454884,12.065275722586986
43,1.4240067011166253,2.5644712404407897
44,1.456370489778367,7.025229382130398
45,1.4887342784401083,24.65519338673858
46,1.52109806710185,20.256030098475737
47,1.5534618557635913,43.89220070472219
48,1.5858256444253327,35.76761272504301
49,1.6181894330870743,71.85616943275741
50,1.6505532217488157,55.15984550732027
51,1.6829170104105573,39.50128130570251
52,1.7152807990722987,31.2788512577842
53,1.7476445877340403,19.403895983769473
54,1.7800083763957817,45.170170103814336
55,1.812372165057523,25.310797199745156
56,1.8447359537192647,26.643075924800108
57,1.877099742381006,43.69331155875841
58,1.9094635310427477,13.293228620495436
59,1.941827319704489,48.493605189433104
60,1.9741911083662307,52.39239302910262
61,2.0065548970279723,6.571454860489929
62,2.0389186856897137,18.928669455152363
63,2.071282474351455,34.00893833207767
64,2.1036462630131965,18.92676902414365
65,2.136010051674938,16.005880333191392
66,2.1683738403366797,19.247665614566415
67,2.200737628998421,24.01718400737632
68,2.2331014176601625,10.143627956147231
69,2.265465206321904,4.504771211070775
70,2.2978289949836457,29.427413160857217
71,2.330192783645387,37.17837812851128
72,2.3625565723071285,26.06086476873599
73,2.39492036096887,11.381516719980045
74,2.4272841496306112,43.279369189183726
75,2.459647938292353,23.60024272251576
76,2.4920117269540945,28.200230327050654
77,2.524375515615836,46.10428952750595
78,2.5567393042775772,15.24392051997565
79,2.589103092939319,21.37747931106
80,2.6214668816010605,30.808996378787967
81,2.653830670262802,32.54183315342492
82,2.6861944589245432,21.120056463991265
83,2.7185582475862846,29.790308776909114
84,2.7509220362480264,26.050219579785303
85,2.783285824909768,6.0592822261780475
