,bins,mags
0,0.032363788661741485,51.31055559013875
1,0.06472757732348297,39.88461344757603
2,0.09709136598522446,28.558671292030365
3,0.12945515464696594,46.54522062049541
4,0.16181894330870744,57.42985920566831
5,0.1941827319704489,61.48534132114184
6,0.22654652063219038,53.600828322274936
7,0.2589103092939319,52.785515252362025
8,0.2912740979556734,47.44244557004628
9,0.3236378866174149,15.61183495930529
10,0.3560016752791563,94.72616068263252
11,0.3883654639408978,60.957372377286234
12,0.4207292526026393,279.7827349752016
13,0.45309304126438077,340.17621323541204
14,0.48545682992612227,57.43759203730424
15,0.5178206185878638,299.0538869573373
16,0.5501844072496053,236.43475249057505
17,0.5825481959113468,230.3822172520229
18,0.6149119845730883,140.57361771351646
19,0.6472757732348298,81.22289288578743
20,0.6796395618965712,106.11019660456812
21,0.7120033505583127,73.70054199600925
22,0.7443671392200542,65.13759251681591
23,0.7767309278817957,12.29879498401452
24,0.8090947165435372,43.88563700594325
25,0.8414585052052787,28.31949452205677
26,0.8738222938670202,12.241014725866433
27,0.9061860825287615,44.20435658082714
28,0.938549871190503,25.193831684200486
29,0.9709136598522445,63.757043420789294
30,1.0032774485139861,60.46706363275488
31,1.0356412371757275,25.84814255874808
32,1.068005025837469,5.001287650456776
33,1.1003688144992105,40.78212139179754
34,1.132732603160952,64.1038531486261
35,1.1650963918226935,57.60120276530023
36,1.197460180484435,82.08690893441465
37,1.2298239691461765,65.15780119415473
38,1.262187757807918,42.46693305495416
39,1.2945515464696595,51.78872650457583
40,1.326915335131401,31.942318952191755
41,1.3592791237931423,17.023587519584378
42,1.391642912454884,29.39905704033284
43,1.4240067011166253,52.0445714984186
44,1.456370489778367,16.04918962903056
45,1.4887342784401083,2.062225752379149
46,1.52109806710185,40.19163462136354
47,1.5534618557635913,22.310902323297448
48,1.5858256444253327,72.10870663314586
49,1.6181894330870743,32.528009762816275
50,1.6505532217488157,17.1726568232144
51,1.6829170104105573,67.56397209130971
52,1.7152807990722987,68.67400006164178
53,1.7476445877340403,46.71811483287949
54,1.7800083763957817,51.919005956858655
55,1.812372165057523,24.627002455482938
56,1.8447359537192647,27.50991574996006
57,1.877099742381006,27.352049709417898
58,1.9094635310427477,5.8943574616452095
59,1.941827319704489,64.31432609805061
60,1.9741911083662307,45.793924317821784
61,2.0065548970279723,14.184808220246849
62,2.0389186856897137,11.741962960378723
63,2.071282474351455,17.597724567553175
64,2.1036462630131965,38.853942595681936
65,2.136010051674938,31.127489250995094
66,2.1683738403366797,46.079575789341874
67,2.200737628998421,16.3624861291749
68,2.2331014176601625,17.893263016457063
69,2.265465206321904,50.01289931346286
70,2.2978289949836457,42.81450872115516
71,2.330192783645387,3.1770012624153567
72,2.3625565723071285,45.82071039118933
73,2.39492036096887,32.95937226245514
74,2.4272841496306112,45.48147633493328
75,2.459647938292353,38.817196769471
76,2.4920117269540945,33.03916855901062
77,2.524375515615836,28.494651708144904
78,2.5567393042775772,24.053931831595992
79,2.589103092939319,24.038308903613544
80,2.6214668816010605,19.13906879923574
81,2.653830670262802,30.272183098625767
82,2.6861944589245432,43.260398802070995
83,2.7185582475862846,33.18528995695884
84,2.7509220362480264,16.01457863368795
85,2.783285824909768,15.506011803193278
86,2.8156496135715092,93.04208579898977
87,2.8480134022332506,20.50463872493071
88,2.880377190894992,46.742883432391785
89,2.912740979556734,19.072350268470473
90,2.945104768218475,10.439635466279992
91,2.9774685568802166,17.350551245305322
92,3.009832345541958,35.90064863569539
93,3.0421961342037,23.540510934929628
94,3.074559922865441,23.153548271144427
95,3.1069237115271826,46.423784861806425
96,3.139287500188924,24.61970358303765
97,3.1716512888506654,54.41060372549389
