,bins,mags
0,0.032363788661741485,45.986358740427086
1,0.06472757732348297,75.0340293771645
2,0.09709136598522446,33.9680077329724
3,0.12945515464696594,54.29475101536042
4,0.16181894330870744,37.98693966086542
5,0.1941827319704489,76.09880059064766
6,0.22654652063219038,49.508307681117415
7,0.2589103092939319,39.49906865812931
8,0.2912740979556734,70.4693652242121
9,0.3236378866174149,63.04528756334076
10,0.3560016752791563,110.12772558015887
11,0.3883654639408978,82.30084119830192
12,0.4207292526026393,277.9560010871047
13,0.45309304126438077,359.08200746121247
14,0.48545682992612227,104.81789978875156
15,0.5178206185878638,314.3845126177776
16,0.5501844072496053,215.36451940180314
17,0.5825481959113468,233.01488288335244
18,0.6149119845730883,107.37297251975849
19,0.6472757732348298,131.69820987673756
20,0.6796395618965712,92.85977893756038
21,0.7120033505583127,59.880909826658886
22,0.7443671392200542,38.827156278262656
23,0.7767309278817957,27.214750329385648
24,0.8090947165435372,46.024395035579744
25,0.8414585052052787,11.034743086764811
26,0.8738222938670202,20.160673270501096
27,0.9061860825287615,41.74673754907071
28,0.938549871190503,47.470904716764586
29,0.9709136598522445,54.324480238412775
30,1.0032774485139861,57.30011140259402
31,1.0356412371757275,3.8137857907253094
32,1.068005025837469,32.543601380464864
33,1.1003688144992105,48.375159340829185
34,1.132732603160952,22.555447500656886
35,1.1650963918226935,34.005783760404114
36,1.197460180484435,36.68272466681255
37,1.2298239691461765,23.262253237516347
38,1.262187757807918,49.834980814922794
39,1.2945515464696595,23.280227707492923
40,1.326915335131401,36.240624599748024
41,1.3592791237931423,48.48654491101098
42,1.391642912454884,29.35989707446822
43,1.4240067011166253,37.210913119165845
44,1.456370489778367,64.872027338705
45,1.4887342784401083,30.091104373097302
46,1.52109806710185,29.554564175567474
47,1.5534618557635913,36.45609474558007
48,1.5858256444253327,14.791872026965766
49,1.6181894330870743,18.702067903276813
50,1.6505532217488157,33.661441174435836
51,1.6829170104105573,43.16697655644887
52,1.7152807990722987,35.258528825919406
53,1.7476445877340403,40.84419447352335
54,1.7800083763957817,29.467934532941268
55,1.812372165057523,4.528655876893004
56,1.8447359537192647,59.276386527878316
57,1.877099742381006,40.24828313744657
58,1.9094635310427477,25.64319157652163
59,1.941827319704489,65.3769556372997
60,1.9741911083662307,9.80274073371217
61,2.0065548970279723,35.29098718964143
62,2.0389186856897137,17.49121154984474
