,bins,mags
0,0.032363788661741485,30.59049342525111
1,0.06472757732348297,73.71284614442578
2,0.09709136598522446,66.87712905346173
3,0.12945515464696594,47.18989270183937
4,0.16181894330870744,38.14700222696175
5,0.1941827319704489,81.15778382359225
6,0.22654652063219038,42.205927641796336
7,0.2589103092939319,24.940662388970416
8,0.2912740979556734,22.284877678962097
9,0.3236378866174149,8.340028541260946
10,0.3560016752791563,110.63617025502887
11,0.3883654639408978,87.53047050213729
12,0.4207292526026393,288.1995737670457
13,0.45309304126438077,349.42588114998694
14,0.48545682992612227,83.54017872021464
15,0.5178206185878638,367.4193528493602
16,0.5501844072496053,225.80657354039784
17,0.5825481959113468,240.29808537682968
18,0.6149119845730883,116.96019982694673
19,0.6472757732348298,85.49171912356701
20,0.6796395618965712,102.92769803564407
21,0.7120033505583127,108.47741233147177
22,0.7443671392200542,19.300878600871407
23,0.7767309278817957,32.27842088136604
24,0.8090947165435372,36.267119012285235
25,0.8414585052052787,51.07243820237024
26,0.8738222938670202,25.620289544449633
27,0.9061860825287615,35.191840800207764
28,0.938549871190503,20.4667071988271
29,0.9709136598522445,14.400537771077845
30,1.0032774485139861,48.06645930183346
31,1.0356412371757275,26.86667061072755
32,1.068005025837469,35.55480531467226
33,1.1003688144992105,35.646910638013445
34,1.132732603160952,88.70390473437872
35,1.1650963918226935,43.72584134789343
36,1.197460180484435,47.05374097259855
37,1.2298239691461765,34.002787948212905
38,1.262187757807918,39.9677323472065
39,1.2945515464696595,51.761454031863686
40,1.326915335131401,13.052666687833005
41,1.3592791237931423,22.62743989111705
42,1.391642912454884,12.801440052376806
43,1.4240067011166253,44.6724224015666
44,1.456370489778367,46.496349119711304
45,1.4887342784401083,15.403233236285132
46,1.52109806710185,53.208233152145624
47,1.5534618557635913,20.175425596840466
48,1.5858256444253327,41.19986991566048
49,1.6181894330870743,37.76034302908061
50,1.6505532217488157,58.18709888403362
51,1.6829170104105573,14.128939366882303
52,1.7152807990722987,14.301954607135393
53,1.7476445877340403,25.789207132001415
54,1.7800083763957817,4.689736734330502
55,1.812372165057523,18.899888382342045
56,1.8447359537192647,11.148777032693893
57,1.877099742381006,42.58954985460693
58,1.9094635310427477,39.93357687971875
59,1.941827319704489,65.59740404022926
60,1.9741911083662307,29.004220720454782
61,2.0065548970279723,16.722517566809362
62,2.0389186856897137,31.472620051622247
63,2.071282474351455,40.172699837359936
64,2.1036462630131965,29.25496579593723
65,2.136010051674938,39.99403932149707
66,2.1683738403366797,24.757216649798043
67,2.200737628998421,27.560943537158767
68,2.2331014176601625,21.614206731139596
69,2.265465206321904,31.313447243555323
70,2.2978289949836457,61.40115081401797
71,2.330192783645387,53.07395641339198
72,2.3625565723071285,6.032510943884098
73,2.39492036096887,28.096755333124296
74,2.4272841496306112,19.127526917306376
75,2.459647938292353,33.44806713901974
76,2.4920117269540945,48.65160580082675
77,2.524375515615836,67.9765497420624
78,2.5567393042775772,49.38289459523731
79,2.589103092939319,9.075341356522845
80,2.6214668816010605,18.25238281180864
81,2.653830670262802,27.127399220213995
82,2.6861944589245432,28.365160481153204
83,2.7185582475862846,56.66209175360135
84,2.7509220362480264,55.96975507235594
85,2.783285824909768,13.569034313690855
86,2.8156496135715092,25.986987979236797
87,2.8480134022332506,33.84988745266484
88,2.880377190894992,34.56887566060762
89,2.912740979556734,9.119293443252444
90,2.945104768218475,41.03730822854032
91,2.9774685568802166,33.98797777388765
92,3.009832345541958,9.4892531760547
93,3.0421961342037,1.672668005728112
94,3.074559922865441,27.864734054996926
95,3.1069237115271826,20.546088849796984
96,3.139287500188924,3.8859333490083476
97,3.1716512888506654,39.02632734822233
98,3.204015077512407,11.36029656313744
99,3.2363788661741486,26.32167755863258
100,3.26874265483589,19.032173958223275
101,3.3011064434976314,33.271848252551386
102,3.333470232159373,58.317188742507966
103,3.3658340208211146,20.485275374334808
104,3.398197809482856,45.55422124832077
105,3.4305615981445974,27.02249444629027
106,3.4629253868063388,5.328742976865226
107,3.4952891754680806,17.029665065036436
108,3.527652964129822,34.08738711711504
109,3.5600167527915634,18.407926061540834
110,3.5923805414533048,26.41618684696776
111,3.624744330115046,26.762352126353427
112,3.657108118776788,10.724096310254897
113,3.6894719074385294,1.7682009703408268
114,3.7218356961002708,10.796830631445644
115,3.754199484762012,9.339920278725597
116,3.786563273423754,43.59598816322643
117,3.8189270620854954,48.93321950470317
118,3.8512908507472368,16.9636488572222
119,3.883654639408978,39.79012223926927
120,3.9160184280707195,55.075925741849765
121,3.9483822167324614,42.382234123916845
122,3.9807460053942028,12.778257594452935
123,4.013109794055945,24.21500021013649
124,4.045473582717686,32.40982077227251
125,4.077837371379427,80.74777175446313
126,4.110201160041169,18.141122195489633
127,4.14256494870291,25.449680379505107
128,4.1749287373646515,36.42127661585081
129,4.207292526026393,47.17374758194286
130,4.239656314688134,17.933983720545967
131,4.272020103349876,50.24054637395714
132,4.304383892011618,29.45242445743293
133,4.336747680673359,15.074523277857892
134,4.369111469335101,23.847744397767286
135,4.401475257996842,54.40454463259396
136,4.4338390466585835,34.140370960600784
137,4.466202835320325,26.35007326730723
138,4.498566623982066,13.816891378179122
139,4.530930412643808,26.045841911492055
140,4.563294201305549,14.410706083485257
141,4.595657989967291,57.393481808511545
142,4.628021778629033,43.58838500381883
143,4.660385567290774,35.63740337409637
144,4.6927493559525155,11.916603424587361
145,4.725113144614257,17.208443152255857
146,4.757476933275998,22.913908638826655
147,4.78984072193774,30.97376872085185
148,4.822204510599481,11.079507305585608
149,4.8545682992612225,30.739248014822667
150,4.886932087922965,51.43843338492348
151,4.919295876584706,16.456131114430864
152,4.9516596652464475,29.164393371532196
153,4.984023453908189,19.9233580228822
154,5.01638724256993,8.780505106806132
155,5.048751031231672,27.551966436036242
156,5.081114819893413,25.10108697609887
157,5.1134786085551545,44.22414831570968
158,5.145842397216896,19.511858106082716
159,5.178206185878638,24.820246889147036
160,5.2105699745403795,19.276231625221737
161,5.242933763202121,15.801970705524345
162,5.275297551863862,26.386821619693606
163,5.307661340525604,48.10875742680571
164,5.340025129187345,35.795926019221426
165,5.3723889178490865,13.391876388669319
166,5.404752706510828,18.39820248788016
167,5.437116495172569,34.087073999905186
168,5.469480283834311,39.59685438069072
169,5.501844072496053,24.432459168101992
170,5.534207861157794,11.995930963238381
171,5.566571649819536,8.739525300596387
172,5.598935438481277,21.61357343903312
173,5.6312992271430184,14.549995736320495
174,5.66366301580476,9.781392002612206
175,5.696026804466501,38.453337181342086
176,5.728390593128243,36.19139543060994
177,5.760754381789984,7.928876335869691
178,5.793118170451726,1.5268412453162397
179,5.825481959113468,28.319160866079095
180,5.857845747775209,11.572788824653882
181,5.89020953643695,46.367685175924606
182,5.922573325098692,43.823153581281694
183,5.954937113760433,21.084065369873485
184,5.987300902422175,55.12240999409564
185,6.019664691083916,9.226613660965176
186,6.052028479745657,20.856880431963152
187,6.0843922684074,39.25823645149691
188,6.116756057069141,21.25238609017769
189,6.149119845730882,29.730259098354434
190,6.181483634392624,17.425149171390462
191,6.213847423054365,16.733992217549993
192,6.246211211716107,25.20003976777065
