,bins,mags
0,0.032363788661741485,15.7480984296503
1,0.06472757732348297,41.84160580918324
2,0.09709136598522446,45.31907939330919
3,0.12945515464696594,15.931447898234696
4,0.16181894330870744,67.50275077199798
5,0.1941827319704489,67.42297131543836
6,0.22654652063219038,89.68748005141262
7,0.2589103092939319,75.47032831720132
8,0.2912740979556734,54.09805544784631
9,0.3236378866174149,38.09390599670476
10,0.3560016752791563,83.9172819947278
11,0.3883654639408978,90.16947579097449
12,0.4207292526026393,282.5309434068937
13,0.45309304126438077,332.2908041509956
14,0.48545682992612227,94.03967800564382
15,0.5178206185878638,344.01756781446045
16,0.5501844072496053,215.66933991818357
17,0.5825481959113468,223.32237389203905
18,0.6149119845730883,121.98804291609568
19,0.6472757732348298,91.90253526799385
20,0.6796395618965712,138.9109170881659
21,0.7120033505583127,79.58906820720529
22,0.7443671392200542,36.38698097428453
23,0.7767309278817957,7.006810240605928
24,0.8090947165435372,63.66293403994639
25,0.8414585052052787,31.38541590941311
26,0.8738222938670202,24.67116055033963
27,0.9061860825287615,10.625553243187055
28,0.938549871190503,39.834115021138174
29,0.9709136598522445,25.65368761874188
30,1.0032774485139861,73.83809257636152
31,1.0356412371757275,36.169249775033386
32,1.068005025837469,49.0632203191707
33,1.1003688144992105,16.465949797832643
34,1.132732603160952,30.34148610722005
35,1.1650963918226935,26.40847734459803
36,1.197460180484435,82.1204760107629
37,1.2298239691461765,52.66733129774964
38,1.262187757807918,67.17853048653743
39,1.2945515464696595,13.245715086622623
40,1.326915335131401,4.676349551136301
41,1.3592791237931423,55.821344138456865
42,1.391642912454884,29.949526600818682
43,1.4240067011166253,37.56718203976735
44,1.456370489778367,22.379373312784903
45,1.4887342784401083,62.46305270772127
46,1.52109806710185,4.914072360677375
47,1.5534618557635913,72.909972739826
48,1.5858256444253327,20.750106899895332
49,1.6181894330870743,47.41578941128953
50,1.6505532217488157,67.09519637386363
51,1.6829170104105573,36.490904404576774
52,1.7152807990722987,17.244058676875834
53,1.7476445877340403,31.628133320338943
54,1.7800083763957817,8.66205873925399
55,1.812372165057523,20.717968878536855
