,bins,mags
0,0.032363788661741485,19.450031941104022
1,0.06472757732348297,28.252888331978657
2,0.09709136598522446,39.14461408387403
3,0.12945515464696594,26.885515711733234
4,0.16181894330870744,12.918460312081919
5,0.1941827319704489,91.01976098686578
6,0.22654652063219038,71.4865509624807
7,0.2589103092939319,94.50656009606496
8,0.2912740979556734,56.05597210721192
9,0.3236378866174149,26.649453993987873
10,0.3560016752791563,112.14069140284352
11,0.3883654639408978,85.28441963779089
12,0.4207292526026393,305.7695675155459
13,0.45309304126438077,342.26093521337845
14,0.48545682992612227,103.64107441071302
15,0.5178206185878638,351.0892637810205
16,0.5501844072496053,248.544856037402
17,0.5825481959113468,296.14537345368706
18,0.6149119845730883,115.5733835527354
19,0.6472757732348298,75.13242994080584
20,0.6796395618965712,68.32830187825324
21,0.7120033505583127,37.81960580894302
22,0.7443671392200542,21.794797684511742
23,0.7767309278817957,12.710348086136516
24,0.8090947165435372,39.06370189659423
25,0.8414585052052787,68.01974397460084
26,0.8738222938670202,51.463995317390015
27,0.9061860825287615,14.167448592833942
28,0.938549871190503,13.549844059262435
29,0.9709136598522445,36.74690731349499
30,1.0032774485139861,46.58826546247324
31,1.0356412371757275,10.549631207656061
32,1.068005025837469,33.92669012420439
33,1.1003688144992105,75.24550810778767
34,1.132732603160952,83.15625063556787
35,1.1650963918226935,19.158413238451995
36,1.197460180484435,63.68103618015124
37,1.2298239691461765,23.413389363851035
38,1.262187757807918,35.074484025184134
39,1.2945515464696595,3.7576829165403365
40,1.326915335131401,22.573985920623162
41,1.3592791237931423,33.35980780365087
42,1.391642912454884,10.544580287889392
43,1.4240067011166253,37.47176504767239
44,1.456370489778367,18.26792378505151
45,1.4887342784401083,42.06984221261856
46,1.52109806710185,65.33362425148417
47,1.5534618557635913,13.416447221357883
48,1.5858256444253327,27.941652479589752
49,1.6181894330870743,32.36475135552677
50,1.6505532217488157,34.78718971375941
51,1.6829170104105573,10.219662841819947
52,1.7152807990722987,35.223166908580005
53,1.7476445877340403,23.095292734284087
54,1.7800083763957817,30.588107728047383
55,1.812372165057523,19.020483012899724
56,1.8447359537192647,32.022258320300026
57,1.877099742381006,41.3142928789711
58,1.9094635310427477,43.55393049896593
59,1.941827319704489,56.21556413689719
60,1.9741911083662307,49.672318835309305
61,2.0065548970279723,29.906695533107186
62,2.0389186856897137,17.191854490101743
63,2.071282474351455,39.00672119007778
64,2.1036462630131965,26.481269468427676
65,2.136010051674938,37.19777739803719
66,2.1683738403366797,52.427090962153066
67,2.200737628998421,16.880687899784
68,2.2331014176601625,32.6486699101375
69,2.265465206321904,22.76278339410722
70,2.2978289949836457,22.96650898801715
71,2.330192783645387,21.79785087698243
72,2.3625565723071285,35.18751709897292
73,2.39492036096887,6.311909463136034
74,2.4272841496306112,40.458780345847096
75,2.459647938292353,41.234026500739276
76,2.4920117269540945,61.53649084603116
77,2.524375515615836,55.6079468473419
78,2.5567393042775772,49.63246631096074
79,2.589103092939319,40.47930427558349
80,2.6214668816010605,11.584172219604852
81,2.653830670262802,37.02544952697262
82,2.6861944589245432,30.3298904331763
83,2.7185582475862846,60.24744821104019
84,2.7509220362480264,17.08370197861011
85,2.783285824909768,28.942233869210575
86,2.8156496135715092,17.104891880571905
87,2.8480134022332506,29.001421860843887
88,2.880377190894992,19.07666528817726
89,2.912740979556734,26.806340752676807
90,2.945104768218475,44.79212363141151
91,2.9774685568802166,23.394143977060757
92,3.009832345541958,24.11246941524486
93,3.0421961342037,12.990234068423899
94,3.074559922865441,14.355454419639244
95,3.1069237115271826,36.254820904482294
96,3.139287500188924,50.51999451641177
97,3.1716512888506654,51.82841638729004
98,3.204015077512407,34.5317578776233
99,3.2363788661741486,11.996740068035518
100,3.26874265483589,34.49505730810218
101,3.3011064434976314,7.434694605669342
102,3.333470232159373,21.40281120152822
103,3.3658340208211146,13.438097434776534
104,3.398197809482856,24.080188398504305
105,3.4305615981445974,55.59373599302345
106,3.4629253868063388,14.560323035264108
107,3.4952891754680806,20.03004797456334
108,3.527652964129822,26.150194048772608
109,3.5600167527915634,7.840976565311746
110,3.5923805414533048,9.662092760180705
111,3.624744330115046,23.248014951305755
112,3.657108118776788,8.9465439175042
113,3.6894719074385294,42.00479994604111
114,3.7218356961002708,38.0096748439942
115,3.754199484762012,30.992988262393155
116,3.786563273423754,19.44832386116983
117,3.8189270620854954,17.28036179142742
118,3.8512908507472368,24.16548588160802
119,3.883654639408978,29.10440606195706
120,3.9160184280707195,9.59380622926402
121,3.9483822167324614,38.0510957976419
122,3.9807460053942028,17.878329576183454
123,4.013109794055945,9.742721155685391
124,4.045473582717686,20.335971250970875
125,4.077837371379427,40.05604707973434
126,4.110201160041169,20.345062235911566
127,4.14256494870291,37.08424256151711
128,4.1749287373646515,24.56981321628444
129,4.207292526026393,31.01825901069634
130,4.239656314688134,5.624101088032225
131,4.272020103349876,22.79440888290095
132,4.304383892011618,4.0058030369007
133,4.336747680673359,27.330730385099
134,4.369111469335101,24.824213470754803
135,4.401475257996842,36.098415036894
136,4.4338390466585835,40.29133726926638
137,4.466202835320325,29.16110985810222
138,4.498566623982066,31.68065472481956
139,4.530930412643808,18.25750451316094
140,4.563294201305549,14.20010451371117
141,4.595657989967291,18.753860915540294
142,4.628021778629033,36.76950781357537
143,4.660385567290774,69.30792555811577
144,4.6927493559525155,33.286847476468566
145,4.725113144614257,10.333360580283895
146,4.757476933275998,13.204353454951235
147,4.78984072193774,19.012533332174637
148,4.822204510599481,8.773907953237616
149,4.8545682992612225,44.49917292175029
150,4.886932087922965,11.573519423646484
151,4.919295876584706,3.1991899342803336
152,4.9516596652464475,64.87025037600013
153,4.984023453908189,45.639601760637255
154,5.01638724256993,19.032894549632093
155,5.048751031231672,52.065519219393835
156,5.081114819893413,37.507870000225
157,5.1134786085551545,9.844905064029833
158,5.145842397216896,18.94946981926214
159,5.178206185878638,9.169498540720651
160,5.2105699745403795,24.748720327041482
161,5.242933763202121,38.904752220077704
162,5.275297551863862,4.9162956787876455
163,5.307661340525604,33.53320293089432
164,5.340025129187345,33.43219889101577
165,5.3723889178490865,15.439193997843493
166,5.404752706510828,18.457042320434066
167,5.437116495172569,24.165178644240704
168,5.469480283834311,23.933553512345124
169,5.501844072496053,72.86928141407974
170,5.534207861157794,23.36672725164579
171,5.566571649819536,8.202143768580868
172,5.598935438481277,28.891577553915425
173,5.6312992271430184,18.665050219192462
174,5.66366301580476,13.001298078411672
175,5.696026804466501,24.282035024157697
176,5.728390593128243,25.200935135668164
177,5.760754381789984,11.84372701784325
178,5.793118170451726,14.471660812686546
179,5.825481959113468,5.03079646612545
180,5.857845747775209,26.779489817008333
181,5.89020953643695,38.01836146118045
182,5.922573325098692,14.34988511993467
183,5.954937113760433,49.82607606531775
184,5.987300902422175,18.48007902457407
185,6.019664691083916,31.006197222421083
186,6.052028479745657,13.192842750262962
187,6.0843922684074,45.55515339822662
188,6.116756057069141,43.61986527149331
189,6.149119845730882,35.704635928974206
190,6.181483634392624,22.681622207905782
191,6.213847423054365,33.65709133680585
192,6.246211211716107,31.99285191793401
193,6.278575000377848,12.168687514215826
194,6.310938789039589,25.5551638436647
195,6.343302577701331,26.339372591155254
196,6.375666366363073,13.206946026266115
197,6.408030155024814,39.080336316119464
198,6.440393943686556,15.593618261886279
199,6.472757732348297,22.09824923260706
200,6.505121521010039,47.36025398353969
201,6.53748530967178,25.17446879831004
202,6.569849098333521,32.9938360671953
203,6.602212886995263,13.863926838565327
204,6.634576675657004,14.85926968678972
205,6.666940464318746,32.27235512033084
206,6.699304252980488,9.78862843451942
207,6.731668041642229,26.75427497689046
208,6.764031830303971,32.229264086242885
209,6.796395618965712,56.287300028302276
210,6.828759407627453,12.598669504916701
211,6.861123196289195,5.454244704602708
212,6.893486984950936,37.70743162191379
213,6.9258507736126775,37.658867296978585
214,6.95821456227442,26.976808927436828
215,6.990578350936161,20.812962858184033
216,7.022942139597903,34.32274707881412
217,7.055305928259644,36.672705812284846
218,7.087669716921385,19.08336066645333
219,7.120033505583127,10.279962649943483
220,7.152397294244868,7.20498730655281
