,bins,mags
0,0.032363788661741485,26.08445596851964
1,0.06472757732348297,98.32068917795473
2,0.09709136598522446,46.067184214031194
3,0.12945515464696594,34.184155355976586
4,0.16181894330870744,28.564621432181635
5,0.1941827319704489,91.14136909202884
6,0.22654652063219038,60.82100657003764
7,0.2589103092939319,28.1853730596079
8,0.2912740979556734,63.6818768253892
9,0.3236378866174149,32.87097481959448
10,0.3560016752791563,79.99977305511261
11,0.3883654639408978,110.56986937062597
12,0.4207292526026393,259.0897795895014
13,0.45309304126438077,352.03860801202165
14,0.48545682992612227,135.33619915547115
15,0.5178206185878638,346.0137838084276
16,0.5501844072496053,227.09472327551566
17,0.5825481959113468,267.0719546013047
18,0.6149119845730883,143.42975878114675
19,0.6472757732348298,89.99658982380637
20,0.6796395618965712,89.353498499046
21,0.7120033505583127,70.78178377747784
22,0.7443671392200542,52.298870521274274
23,0.7767309278817957,28.145006434956752
24,0.8090947165435372,25.309347400166185
25,0.8414585052052787,54.588535757046955
26,0.8738222938670202,23.078090320079664
27,0.9061860825287615,54.33893735622126
28,0.938549871190503,57.49668134526797
29,0.9709136598522445,54.86561269200058
30,1.0032774485139861,17.6090531962603
31,1.0356412371757275,64.92984284909551
32,1.068005025837469,33.832726714769706
33,1.1003688144992105,47.887642741875446
34,1.132732603160952,46.10268949165316
35,1.1650963918226935,42.75898008137534
36,1.197460180484435,53.39170881672996
37,1.2298239691461765,44.52777595250243
38,1.262187757807918,17.668549580510614
39,1.2945515464696595,39.92934589978666
40,1.326915335131401,43.41645148541588
41,1.3592791237931423,36.65947539353973
42,1.391642912454884,20.561567665546065
43,1.4240067011166253,33.900649161486484
44,1.456370489778367,53.38718085650542
45,1.4887342784401083,20.573498053173942
46,1.52109806710185,41.219321808339735
47,1.5534618557635913,15.011162020976633
48,1.5858256444253327,68.8849406834787
49,1.6181894330870743,55.00886091138203
50,1.6505532217488157,23.700400914985668
51,1.6829170104105573,16.497330019715008
52,1.7152807990722987,40.04108442970173
53,1.7476445877340403,19.533497039777227
54,1.7800083763957817,23.486876771745035
55,1.812372165057523,36.44479254324878
56,1.8447359537192647,30.240842251234486
57,1.877099742381006,37.009123691743184
58,1.9094635310427477,57.28383874053926
59,1.941827319704489,51.816736057339895
60,1.9741911083662307,36.08697421500837
61,2.0065548970279723,45.25750928990836
62,2.0389186856897137,21.708638420075253
63,2.071282474351455,32.658574021602
64,2.1036462630131965,21.6351482313529
65,2.136010051674938,23.219982847342415
