,bins,mags
0,0.03227776123901156,88.17112405026499
1,0.06455552247802313,117.7986297992308
2,0.09683328371703469,96.27107141409272
3,0.12911104495604625,129.1305679810608
4,0.1613888061950578,231.0942769996653
5,0.19366656743406938,344.41108633587174
6,0.22594432867308095,691.4608748669614
7,0.2582220899120925,2101.186113188845
8,0.29049985115110405,323.2363798165168
9,0.3227776123901156,244.65124463414162
10,0.3550553736291272,187.2544259262496
11,0.38733313486813875,155.13586786455096
12,0.4196108961071503,45.198562160780504
13,0.4518886573461619,99.02293741293958
14,0.48416641858517345,109.49738629725381
15,0.516444179824185,204.4762501615521
16,0.5487219410631966,133.78430850807533
17,0.5809997023022081,74.09635751979026
18,0.6132774635412197,60.61420471940933
19,0.6455552247802312,33.73862466465675
20,0.6778329860192428,32.082011757287034
21,0.7101107472582544,34.01096708199628
22,0.7423885084972659,100.27464687563592
23,0.7746662697362775,189.03893408550667
24,0.8069440309752891,127.74159956378604
25,0.8392217922143006,63.78677630401666
26,0.8714995534533122,83.11121511308917
27,0.9037773146923238,104.75380366368806
28,0.9360550759313353,67.88238553038167
29,0.9683328371703469,58.32736486312797
30,1.0006105984093585,68.74594062027853
31,1.03288835964837,37.53897968752201
32,1.0651661208873815,68.62090613839291
33,1.0974438821263932,31.205599586095225
34,1.1297216433654047,37.60297289787237
35,1.1619994046044162,34.52051648814351
36,1.194277165843428,51.782643661203956
37,1.2265549270824394,16.284123926734896
38,1.258832688321451,35.400085529908694
39,1.2911104495604624,58.95196080290712
40,1.323388210799474,61.4134543728215
41,1.3556659720384856,6.861465209092531
42,1.387943733277497,87.80986705668934
43,1.4202214945165088,83.01372269315269
44,1.4524992557555203,42.60547194962847
45,1.4847770169945318,80.14572389687658
46,1.5170547782335435,35.6413674382576
47,1.549332539472555,53.12026406068762
48,1.5816103007115665,19.99652476677415
49,1.6138880619505782,43.7053934988858
50,1.6461658231895897,54.86708084214347
51,1.6784435844286012,128.1151904376434
52,1.710721345667613,11.843248325482667
53,1.7429991069066244,44.999899328979254
54,1.775276868145636,138.67810918236012
55,1.8075546293846476,27.75244768244996
56,1.839832390623659,17.94189760460449
57,1.8721101518626706,40.76138028569898
58,1.904387913101682,35.82676054931535
59,1.9366656743406938,70.7305701782715
60,1.9689434355797053,100.94316256234191
61,2.001221196818717,40.550526240842274
62,2.0334989580577285,45.735283502518726
63,2.06577671929674,47.722889547253565
64,2.0980544805357515,27.960390951277343
65,2.130332241774763,52.19868130714764
66,2.1626100030137745,55.9590017934296
67,2.1948877642527864,10.785189106072648
68,2.227165525491798,26.666183848915246
69,2.2594432867308094,18.480237847393425
70,2.291721047969821,34.85670886244309
71,2.3239988092088324,31.88251886118816
72,2.356276570447844,57.221629112398624
73,2.388554331686856,54.05624117153595
74,2.4208320929258673,44.98816512032716
75,2.453109854164879,34.69749085820118
76,2.4853876154038903,34.57934768765943
77,2.517665376642902,49.749553150910415
78,2.5499431378819133,8.982413007240881
79,2.582220899120925,35.7939425622184
80,2.6144986603599367,27.722364933024693
81,2.646776421598948,26.535711944102598
82,2.6790541828379597,77.90063751371329
83,2.711331944076971,40.67313051072496
84,2.7436097053159827,34.86971991773758
85,2.775887466554994,32.48557879366643
86,2.808165227794006,23.139100279510014
87,2.8404429890330176,47.96187144840008
88,2.872720750272029,43.124963474230576
89,2.9049985115110406,37.91120892653368
90,2.937276272750052,41.020443266368645
91,2.9695540339890636,71.0122093003234
92,3.0018317952280755,69.71437159383187
93,3.034109556467087,44.83436524795007
94,3.0663873177060985,73.1151360781866
95,3.09866507894511,34.042174099160455
96,3.1309428401841215,22.551736988047242
97,3.163220601423133,15.338028842487414
98,3.1954983626621445,30.935149485239396
99,3.2277761239011564,26.737634433214097
100,3.260053885140168,44.821012486575306
101,3.2923316463791794,24.697928763332467
102,3.324609407618191,44.51374910043856
103,3.3568871688572024,52.27989848245916
104,3.389164930096214,35.495337867985114
105,3.421442691335226,54.921455347290866
106,3.4537204525742373,58.02032762647469
107,3.485998213813249,42.48000188528993
108,3.5182759750522603,41.73328451545523
109,3.550553736291272,38.69956240243566
110,3.5828314975302833,43.59161472397387
111,3.6151092587692952,23.22969981876797
112,3.6473870200083067,64.20887745470662
113,3.679664781247318,26.209269329374536
114,3.7119425424863297,67.49579353458594
115,3.744220303725341,14.673808521571635
116,3.7764980649643527,42.15380421772581
117,3.808775826203364,21.54486166901275
118,3.841053587442376,36.279879116233126
119,3.8733313486813876,27.5792992860223
120,3.905609109920399,46.46108709838419
121,3.9378868711594106,21.27259842499909
122,3.970164632398422,49.97552081164445
123,4.002442393637434,34.737189077983075
124,4.034720154876445,14.880936360413127
125,4.066997916115457,25.148304213108794
126,4.099275677354468,25.588430505777605
127,4.13155343859348,13.493145893776479
128,4.163831199832492,50.92192726551765
129,4.196108961071503,34.272017708115115
130,4.228386722310515,29.892568590273413
131,4.260664483549526,69.70738816190067
132,4.292942244788538,41.05101226638001
133,4.325220006027549,37.77735639772716
134,4.357497767266561,26.649642074430336
135,4.389775528505573,34.218014540884376
136,4.422053289744584,63.860955623103436
137,4.454331050983596,14.121729963003597
138,4.486608812222607,30.66720935894301
139,4.518886573461619,42.68998030699024
140,4.551164334700631,13.816781106994787
141,4.583442095939642,21.26240138254333
142,4.615719857178654,12.544784096385394
143,4.647997618417665,18.433079095737508
144,4.680275379656677,8.326811020739473
145,4.712553140895688,52.881843742510846
146,4.7448309021347,35.3007249773592
147,4.777108663373712,35.647113749718535
148,4.809386424612723,57.75029326346853
149,4.841664185851735,15.523947591347161
150,4.873941947090746,33.20778250660133
151,4.906219708329758,22.339263150924943
152,4.938497469568769,41.89081631982351
153,4.970775230807781,16.685297445004146
154,5.0030529920467925,35.97406243347599
155,5.035330753285804,28.416436422095202
156,5.0676085145248155,19.673574891177335
