,bins,mags
0,0.03227776123901156,812.9411957991456
1,0.06455552247802313,650.3071937077974
2,0.09683328371703469,256.66115921584594
3,0.12911104495604625,1024.0077558132778
4,0.1613888061950578,2782.595751219213
5,0.19366656743406938,2666.198693630763
6,0.22594432867308095,4739.739400888944
7,0.2582220899120925,12311.03639583303
8,0.29049985115110405,1445.108607554773
9,0.3227776123901156,1132.5132131536025
10,0.3550553736291272,920.4104758598797
11,0.38733313486813875,752.9549654092567
12,0.4196108961071503,245.52060836001084
13,0.4518886573461619,952.1403052574755
14,0.48416641858517345,2066.5840202138784
15,0.516444179824185,991.7844109120448
16,0.5487219410631966,770.7757833361832
17,0.5809997023022081,497.6832842198645
18,0.6132774635412197,182.19071949788108
19,0.6455552247802312,294.91383178682173
20,0.6778329860192428,641.990841743556
21,0.7101107472582544,757.9166681786165
22,0.7423885084972659,869.6735643869383
23,0.7746662697362775,137.44359175101383
24,0.8069440309752891,91.03248147060135
25,0.8392217922143006,372.8012045541772
26,0.8714995534533122,204.14553189376903
27,0.9037773146923238,268.5833872374963
28,0.9360550759313353,528.5928491654129
29,0.9683328371703469,150.3492576697727
30,1.0006105984093585,453.1176017536192
31,1.03288835964837,401.45344677734147
32,1.0651661208873815,248.01017883457396
33,1.0974438821263932,353.11603511787587
34,1.1297216433654047,106.98995707035898
35,1.1619994046044162,352.6136370794123
36,1.194277165843428,416.98216223545387
37,1.2265549270824394,172.8351239349268
38,1.258832688321451,126.51043999351482
39,1.2911104495604624,94.2996065152876
40,1.323388210799474,49.75860583083023
41,1.3556659720384856,156.15901470589472
42,1.387943733277497,209.9633320196589
43,1.4202214945165088,107.96932715492495
44,1.4524992557555203,78.38513663721814
45,1.4847770169945318,95.7057363413551
46,1.5170547782335435,186.7128957609619
47,1.549332539472555,268.7765302894959
48,1.5816103007115665,154.17623069658222
49,1.6138880619505782,268.5333805266848
50,1.6461658231895897,135.08143805538955
51,1.6784435844286012,46.92680811198022
52,1.710721345667613,40.426104174805126
53,1.7429991069066244,32.479147690844826
54,1.775276868145636,29.171143045734176
55,1.8075546293846476,145.30545818291455
56,1.839832390623659,188.39135216924691
57,1.8721101518626706,46.2683612380765
58,1.904387913101682,139.9221008309673
59,1.9366656743406938,37.402542262991744
60,1.9689434355797053,165.67421411918386
61,2.001221196818717,254.02302092180562
62,2.0334989580577285,90.96230632684708
63,2.06577671929674,157.66679667457265
64,2.0980544805357515,188.74306895547247
65,2.130332241774763,105.09718261078157
66,2.1626100030137745,190.22702941880377
67,2.1948877642527864,148.38633284792144
68,2.227165525491798,35.23838060449251
69,2.2594432867308094,19.292999317443403
70,2.291721047969821,90.71632852813043
71,2.3239988092088324,110.90342372992014
72,2.356276570447844,63.919838695723875
73,2.388554331686856,176.15172499535294
74,2.4208320929258673,50.03751667596144
75,2.453109854164879,183.20406990956235
76,2.4853876154038903,136.9371264655756
77,2.517665376642902,88.945801048157
78,2.5499431378819133,5.076285974432459
79,2.582220899120925,111.61698415607549
80,2.6144986603599367,36.92498371177956
81,2.646776421598948,149.31720656368645
82,2.6790541828379597,30.755602291520702
83,2.711331944076971,83.33126824631377
84,2.7436097053159827,33.467618100707945
85,2.775887466554994,79.7094040907913
86,2.808165227794006,125.0621441953413
87,2.8404429890330176,117.36518641185452
88,2.872720750272029,111.48124789491291
89,2.9049985115110406,106.83787160670414
90,2.937276272750052,164.7084052957759
91,2.9695540339890636,101.73084919656097
92,3.0018317952280755,75.62119328547121
93,3.034109556467087,16.42430864759603
94,3.0663873177060985,21.957648822380964
95,3.09866507894511,68.87129127016254
96,3.1309428401841215,51.47484838765448
97,3.163220601423133,58.73356171384832
98,3.1954983626621445,61.29041849839134
99,3.2277761239011564,47.78400768918094
100,3.260053885140168,73.32451788516448
101,3.2923316463791794,71.09975071869412
102,3.324609407618191,93.2703214264153
103,3.3568871688572024,62.34204788275999
104,3.389164930096214,75.68123857214735
105,3.421442691335226,40.213389499205114
106,3.4537204525742373,50.87658522268514
107,3.485998213813249,29.14281970948241
108,3.5182759750522603,67.37299324571882
109,3.550553736291272,19.713163347419595
110,3.5828314975302833,18.494259216136147
111,3.6151092587692952,30.11679881024729
112,3.6473870200083067,81.08699175164485
113,3.679664781247318,37.798867725529405
114,3.7119425424863297,45.9973373299237
115,3.744220303725341,87.27465979309622
116,3.7764980649643527,67.76655976634943
117,3.808775826203364,80.10942058397778
118,3.841053587442376,36.846945250408886
119,3.8733313486813876,49.677711580302194
120,3.905609109920399,83.69749041536923
121,3.9378868711594106,61.976734731933284
122,3.970164632398422,12.968536432649891
123,4.002442393637434,35.494005538432006
124,4.034720154876445,66.78423946197113
125,4.066997916115457,19.514595326383862
126,4.099275677354468,85.8887617726788
127,4.13155343859348,69.0347227167214
128,4.163831199832492,40.72233913181272
129,4.196108961071503,18.85292927088139
130,4.228386722310515,59.354517286910415
131,4.260664483549526,37.64508568803063
132,4.292942244788538,58.75558562219046
133,4.325220006027549,39.660728106435144
134,4.357497767266561,33.095862274535804
135,4.389775528505573,72.03131234579786
136,4.422053289744584,5.817592382463518
137,4.454331050983596,57.42519282398276
138,4.486608812222607,49.50695220910172
139,4.518886573461619,16.874412893883882
140,4.551164334700631,46.61383075582506
141,4.583442095939642,44.372184597682235
142,4.615719857178654,69.20804352991881
143,4.647997618417665,44.04283094218197
144,4.680275379656677,15.550623428816891
145,4.712553140895688,79.10942405911005
146,4.7448309021347,57.49990209477086
147,4.777108663373712,37.4256444763148
148,4.809386424612723,69.78470426240831
149,4.841664185851735,50.92346282754264
150,4.873941947090746,24.80734143121767
151,4.906219708329758,13.324588795788252
152,4.938497469568769,46.51652550736843
153,4.970775230807781,15.9191525512078
154,5.0030529920467925,31.40002781192947
155,5.035330753285804,57.311078983447835
156,5.0676085145248155,46.30995385301824
157,5.099886275763827,53.28459933653228
158,5.1321640370028385,17.150018539257204
159,5.16444179824185,24.661563349449136
160,5.1967195594808615,75.65632403545514
161,5.228997320719873,14.507577870631081
162,5.2612750819588845,20.073841886117144
163,5.293552843197896,16.641244588901248
164,5.3258306044369075,36.39601097130036
165,5.358108365675919,20.722490350426902
166,5.390386126914931,11.138657219224505
167,5.422663888153942,34.71650411720163
168,5.454941649392954,30.57077367424621
169,5.487219410631965,15.154833501983857
170,5.519497171870977,70.43849900936084
171,5.551774933109988,38.99949498653536
172,5.584052694349,30.73524592929219
173,5.616330455588012,24.903256961761567
174,5.648608216827023,44.41626874832084
175,5.680885978066035,53.47958701164385
176,5.713163739305046,31.395211361143
177,5.745441500544058,45.89712967586038
178,5.777719261783069,18.152051618979666
179,5.809997023022081,23.59128390909763
180,5.842274784261093,39.72333507201165
181,5.874552545500104,11.896620648595544
182,5.906830306739116,51.1657950129719
183,5.939108067978127,28.867708488564855
184,5.971385829217139,34.4074539145081
185,6.003663590456151,28.961288180913836
186,6.035941351695162,42.98857841768273
187,6.068219112934174,33.37783789742193
188,6.100496874173185,34.79149527421393
189,6.132774635412197,38.88320161782411
190,6.165052396651208,39.65456626860222
191,6.19733015789022,8.205184839490254
192,6.229607919129232,27.31841779704286
193,6.261885680368243,12.10167604682647
194,6.294163441607255,34.205059497461804
195,6.326441202846266,16.442665246912913
196,6.358718964085278,44.86980302936459
197,6.390996725324289,39.53217272066504
198,6.423274486563301,19.621994109316784
199,6.455552247802313,33.434100325579
200,6.487830009041324,26.535152810359296
201,6.520107770280336,11.54988504625274
202,6.552385531519347,14.786875288190235
203,6.584663292758359,38.68311144152147
204,6.616941053997371,32.046475649672814
205,6.649218815236382,17.18996375140952
206,6.681496576475394,11.427212765625413
207,6.713774337714405,18.891922840029892
208,6.746052098953417,35.95929795683519
209,6.778329860192428,27.685671161921213
210,6.81060762143144,23.935840657382336
211,6.842885382670452,54.589299153441814
212,6.875163143909463,25.115440224118625
213,6.907440905148475,25.310765440715333
214,6.939718666387486,12.42063934526663
215,6.971996427626498,16.30648431120161
216,7.004274188865509,29.545744590553166
217,7.036551950104521,15.746428929302946
218,7.0688297113435326,42.91926407176636
219,7.101107472582544,20.704081990770597
220,7.1333852338215555,17.81649839113267
221,7.165662995060567,10.314509783846143
222,7.1979407562995785,28.495477936866966
223,7.2302185175385905,14.123791196455922
224,7.2624962787776015,7.305648743111577
225,7.2947740400166134,25.451002016720263
226,7.3270518012556245,26.5337145585008
227,7.359329562494636,5.764409112661494
228,7.3916073237336475,14.931356331298714
229,7.423885084972659,12.611337824750795
230,7.456162846211671,41.67817084588733
231,7.488440607450682,22.932886457081384
232,7.520718368689694,30.355357801442203
233,7.552996129928705,44.24472553758463
234,7.585273891167717,22.040248802132044
235,7.617551652406728,8.432304294452747
236,7.64982941364574,18.69795616577278
237,7.682107174884752,31.56086215634305
238,7.714384936123763,16.31228982519785
239,7.746662697362775,17.98225361973904
240,7.778940458601786,15.024087517826377
241,7.811218219840798,15.079813581834463
242,7.843495981079809,25.946289093779896
243,7.875773742318821,10.565941695971585
244,7.908051503557833,35.45554913897951
245,7.940329264796844,26.846739116061404
246,7.972607026035856,9.257143855644449
247,8.004884787274868,30.275536105274483
248,8.037162548513878,33.460055795797395
249,8.06944030975289,10.302074179795648
250,8.101718070991902,13.293235916872224
251,8.133995832230914,18.034674548527807
252,8.166273593469926,19.51852376543936
253,8.198551354708936,16.967476848700443
254,8.230829115947948,10.50858955724939
255,8.26310687718696,13.993327212507182
256,8.295384638425972,19.526017575137036
257,8.327662399664984,9.891374353100918
258,8.359940160903994,23.693763339556817
259,8.392217922143006,41.86094774645322
260,8.424495683382018,15.481948396404059
261,8.45677344462103,14.76096831840093
262,8.489051205860042,23.049108859838412
263,8.521328967099052,14.70297217584238
264,8.553606728338064,19.717433956241887
265,8.585884489577076,18.998686262209045
266,8.618162250816088,24.750210169551263
267,8.650440012055098,24.90655140309172
268,8.68271777329411,7.566672857273957
