,bins,mags
0,0.03227776123901156,104.79105786420072
1,0.06455552247802313,96.93898280202397
2,0.09683328371703469,63.92885812951052
3,0.12911104495604625,147.70354143448648
4,0.1613888061950578,239.29160555348307
5,0.19366656743406938,285.7434724979881
6,0.22594432867308095,628.9095212778892
7,0.2582220899120925,2072.3815838588575
8,0.29049985115110405,364.7106204535199
9,0.3227776123901156,262.9786278119193
10,0.3550553736291272,205.46106900255995
11,0.38733313486813875,149.12665107092465
12,0.4196108961071503,61.15106385339967
13,0.4518886573461619,74.72954142109832
14,0.48416641858517345,72.5006112802367
15,0.516444179824185,199.85988324853767
16,0.5487219410631966,140.42241302039164
17,0.5809997023022081,71.05547588179215
18,0.6132774635412197,83.24600618683847
19,0.6455552247802312,82.17553495909962
20,0.6778329860192428,42.610399995594804
21,0.7101107472582544,80.17056401973936
22,0.7423885084972659,125.20248770074899
23,0.7746662697362775,183.49410059024973
24,0.8069440309752891,109.90582772917354
25,0.8392217922143006,44.32994157248862
26,0.8714995534533122,69.32251916494977
27,0.9037773146923238,77.72954734716572
28,0.9360550759313353,18.02917768601011
29,0.9683328371703469,69.05636037080548
30,1.0006105984093585,69.27532651226971
31,1.03288835964837,80.54187022639226
32,1.0651661208873815,78.20506783415306
33,1.0974438821263932,27.79046919982129
34,1.1297216433654047,40.94240053933145
35,1.1619994046044162,12.155475623186701
36,1.194277165843428,22.425935133482337
37,1.2265549270824394,15.176175386804484
38,1.258832688321451,62.161229823729876
39,1.2911104495604624,68.19438660594695
40,1.323388210799474,75.09888622004121
41,1.3556659720384856,48.6187982787937
42,1.387943733277497,93.8556355433156
43,1.4202214945165088,36.75355320261946
44,1.4524992557555203,51.73994095991409
45,1.4847770169945318,68.71170798681531
46,1.5170547782335435,37.14335995054327
47,1.549332539472555,27.174911665326675
48,1.5816103007115665,34.89244399026767
49,1.6138880619505782,10.385827920812792
50,1.6461658231895897,53.28646388990421
51,1.6784435844286012,91.46772660603101
52,1.710721345667613,24.202083279270347
53,1.7429991069066244,20.95328221167389
54,1.775276868145636,82.66085341533606
55,1.8075546293846476,31.549117069469066
56,1.839832390623659,56.30731573573585
57,1.8721101518626706,69.35007872946159
58,1.904387913101682,69.00907320910864
59,1.9366656743406938,46.852877022505545
60,1.9689434355797053,114.11453768045591
61,2.001221196818717,51.10300068381266
62,2.0334989580577285,31.313179493556138
63,2.06577671929674,8.804796345096298
64,2.0980544805357515,8.248347255538894
65,2.130332241774763,31.475659080697426
66,2.1626100030137745,8.112947233414866
67,2.1948877642527864,59.63906247723013
68,2.227165525491798,4.782572133704467
69,2.2594432867308094,32.931823419517244
70,2.291721047969821,29.000791731387714
71,2.3239988092088324,71.00910056087515
72,2.356276570447844,40.88326304705901
73,2.388554331686856,56.03534869697514
74,2.4208320929258673,36.82725073304367
75,2.453109854164879,17.16691990478605
76,2.4853876154038903,70.53018454356346
77,2.517665376642902,31.190568658880057
78,2.5499431378819133,41.040827485246815
79,2.582220899120925,62.00746090741667
