,bins,mags
0,0.03227776123901156,104.99143393472193
1,0.06455552247802313,107.34031599498901
2,0.09683328371703469,43.38224696474539
3,0.12911104495604625,134.64830771485808
4,0.1613888061950578,231.9663553412434
5,0.19366656743406938,291.56772851371807
6,0.22594432867308095,692.5658942259588
7,0.2582220899120925,2058.1093571063025
8,0.29049985115110405,358.8597429780525
9,0.3227776123901156,250.32711082121585
10,0.3550553736291272,186.90532543020493
11,0.38733313486813875,170.1197944402106
12,0.4196108961071503,82.72607674925437
13,0.4518886573461619,94.77377006507182
14,0.48416641858517345,122.56093999389715
15,0.516444179824185,204.50132200991465
16,0.5487219410631966,162.5304344260088
17,0.5809997023022081,70.95961867088388
18,0.6132774635412197,30.527613309889492
19,0.6455552247802312,64.91212299749925
20,0.6778329860192428,50.43795791070785
21,0.7101107472582544,52.519941353794216
22,0.7423885084972659,110.57599873279571
23,0.7746662697362775,176.55023748712696
24,0.8069440309752891,90.77215190812949
25,0.8392217922143006,72.64889045234708
26,0.8714995534533122,67.93384254676093
27,0.9037773146923238,59.033930216605654
28,0.9360550759313353,18.801757150869175
29,0.9683328371703469,30.285413586301992
30,1.0006105984093585,88.03610075873901
31,1.03288835964837,70.3870131325494
32,1.0651661208873815,34.984975299846504
33,1.0974438821263932,29.636243179350565
34,1.1297216433654047,31.119537982837734
35,1.1619994046044162,44.05807656361067
36,1.194277165843428,27.094544086384733
37,1.2265549270824394,37.086216189971246
38,1.258832688321451,6.600941252075571
39,1.2911104495604624,45.63141787851187
40,1.323388210799474,37.133915460518466
41,1.3556659720384856,45.76978903663399
42,1.387943733277497,77.1044026279629
43,1.4202214945165088,33.55674913589795
44,1.4524992557555203,18.173533267515513
45,1.4847770169945318,72.703299927614
46,1.5170547782335435,26.773388686204303
47,1.549332539472555,63.80755974384966
48,1.5816103007115665,30.427033775433593
49,1.6138880619505782,5.616343778165713
50,1.6461658231895897,16.978753703337986
51,1.6784435844286012,57.33147304151875
52,1.710721345667613,30.130031484790408
53,1.7429991069066244,76.45689819152851
54,1.775276868145636,117.94825076762703
55,1.8075546293846476,19.77799461874964
56,1.839832390623659,41.419172404298784
57,1.8721101518626706,14.175218540945641
58,1.904387913101682,11.999925380715533
59,1.9366656743406938,76.85747659522134
60,1.9689434355797053,93.79718161474973
61,2.001221196818717,51.91431425890312
62,2.0334989580577285,61.63219955411038
63,2.06577671929674,40.2479779576432
64,2.0980544805357515,42.14515139169317
65,2.130332241774763,39.13064153082083
66,2.1626100030137745,29.089301519769542
67,2.1948877642527864,35.76845429069124
68,2.227165525491798,35.659657017366165
69,2.2594432867308094,46.8413448261804
70,2.291721047969821,23.060173618806715
71,2.3239988092088324,24.019019154901446
72,2.356276570447844,59.371602077257
73,2.388554331686856,45.74527126664113
74,2.4208320929258673,42.641248289629424
75,2.453109854164879,52.40297781475577
76,2.4853876154038903,11.669693332411601
77,2.517665376642902,34.3078039270623
78,2.5499431378819133,24.53322352706687
79,2.582220899120925,31.38624476988245
80,2.6144986603599367,43.6337452066337
81,2.646776421598948,63.63845387483653
82,2.6790541828379597,45.00816905307578
83,2.711331944076971,22.50689287960153
84,2.7436097053159827,114.98332701999735
85,2.775887466554994,64.441200687938
86,2.808165227794006,34.27708970361074
87,2.8404429890330176,11.033555176466024
88,2.872720750272029,50.90310210649246
89,2.9049985115110406,25.013282757738214
90,2.937276272750052,19.94121592864623
91,2.9695540339890636,41.43128651710416
92,3.0018317952280755,131.7910608191989
93,3.034109556467087,51.03494420736279
94,3.0663873177060985,30.344302104205692
95,3.09866507894511,16.570585316630865
96,3.1309428401841215,24.73592920678187
97,3.163220601423133,50.03231740789876
98,3.1954983626621445,37.91497031721844
99,3.2277761239011564,22.27344228229523
100,3.260053885140168,11.769560576951244
101,3.2923316463791794,45.88814516442972
102,3.324609407618191,32.03334334303769
103,3.3568871688572024,11.570779358369442
104,3.389164930096214,47.95185725981841
105,3.421442691335226,20.583919604381684
106,3.4537204525742373,6.741631401636788
107,3.485998213813249,35.13550222581631
108,3.5182759750522603,42.93980240078168
109,3.550553736291272,60.32844700406012
110,3.5828314975302833,30.68137074411647
111,3.6151092587692952,7.0847933779574195
112,3.6473870200083067,22.159324505734507
113,3.679664781247318,23.08396630418726
114,3.7119425424863297,31.989864287228837
115,3.744220303725341,34.38403595701343
116,3.7764980649643527,74.8666654811802
117,3.808775826203364,37.356627494264416
118,3.841053587442376,26.435940020967582
119,3.8733313486813876,58.40303957166637
120,3.905609109920399,45.12923575123012
121,3.9378868711594106,12.480641786071805
122,3.970164632398422,8.356294668694803
