,bins,mags
0,0.03227776123901156,105.41289544763401
1,0.06455552247802313,125.47503973494001
2,0.09683328371703469,61.58268435045517
3,0.12911104495604625,139.59299927489846
4,0.1613888061950578,202.58691440796562
5,0.19366656743406938,331.0583256910979
6,0.22594432867308095,673.9136243476362
7,0.2582220899120925,2053.747560455322
8,0.29049985115110405,290.6095322206379
9,0.3227776123901156,235.28750526505382
10,0.3550553736291272,144.7419906961495
11,0.38733313486813875,153.4066380544381
12,0.4196108961071503,70.67030542135088
13,0.4518886573461619,61.913549496630715
14,0.48416641858517345,117.41626453408267
15,0.516444179824185,152.51146782510105
16,0.5487219410631966,124.92602289033569
17,0.5809997023022081,28.91466743734285
18,0.6132774635412197,45.282804595453996
19,0.6455552247802312,18.30870253156463
20,0.6778329860192428,34.40994603094558
21,0.7101107472582544,44.08359044849656
22,0.7423885084972659,102.91684718022675
23,0.7746662697362775,155.7566383709869
24,0.8069440309752891,76.55463854572427
25,0.8392217922143006,66.18230120098791
26,0.8714995534533122,81.30115874397525
27,0.9037773146923238,47.716869475453684
28,0.9360550759313353,35.628208772510845
29,0.9683328371703469,76.60640794333091
30,1.0006105984093585,35.83300014699391
31,1.03288835964837,48.76343897279512
32,1.0651661208873815,62.89710353839611
33,1.0974438821263932,8.696114454204547
34,1.1297216433654047,18.397549962753057
35,1.1619994046044162,21.505199810194554
36,1.194277165843428,52.290094599887205
37,1.2265549270824394,19.483749401935007
38,1.258832688321451,39.84134719266714
39,1.2911104495604624,38.11072263698869
40,1.323388210799474,42.025692191274125
41,1.3556659720384856,16.064971353097256
42,1.387943733277497,73.59102124307944
43,1.4202214945165088,16.471835672687344
44,1.4524992557555203,66.52889886101583
45,1.4847770169945318,75.05825155298804
46,1.5170547782335435,75.91071448444711
47,1.549332539472555,27.812372671899844
48,1.5816103007115665,29.537476499074476
49,1.6138880619505782,47.69805498138127
50,1.6461658231895897,39.62258859448921
51,1.6784435844286012,34.05721891870633
52,1.710721345667613,37.809091061238924
53,1.7429991069066244,67.73552236106833
54,1.775276868145636,130.51737996453977
55,1.8075546293846476,31.19585041041012
56,1.839832390623659,42.324758428854864
57,1.8721101518626706,12.227755556147981
58,1.904387913101682,42.15334289863663
59,1.9366656743406938,83.59041419337063
60,1.9689434355797053,99.75212207417812
61,2.001221196818717,44.68284600953089
62,2.0334989580577285,106.2398528550587
63,2.06577671929674,56.03545371766509
64,2.0980544805357515,45.426792423898924
65,2.130332241774763,73.40534710873004
66,2.1626100030137745,26.89489050892252
67,2.1948877642527864,47.395372957252604
68,2.227165525491798,7.921507534974052
69,2.2594432867308094,47.10199486396498
70,2.291721047969821,41.64249782159612
