,bins,mags
0,0.03227776123901156,117.09655635127396
1,0.06455552247802313,122.42178693976804
2,0.09683328371703469,78.52886863687098
3,0.12911104495604625,170.85541274542427
4,0.1613888061950578,203.46334094996416
5,0.19366656743406938,317.2153459496058
6,0.22594432867308095,685.6040870624889
7,0.2582220899120925,2067.5575353515164
8,0.29049985115110405,290.20132251608436
9,0.3227776123901156,264.4039736749083
10,0.3550553736291272,160.20294540045668
11,0.38733313486813875,172.06783398426276
12,0.4196108961071503,62.678819215999965
13,0.4518886573461619,57.18697383863195
14,0.48416641858517345,120.80298945535299
15,0.516444179824185,186.38860048133768
16,0.5487219410631966,133.66398699192249
17,0.5809997023022081,59.41013842793345
18,0.6132774635412197,46.43413440886936
19,0.6455552247802312,55.129565170738196
20,0.6778329860192428,68.8789174660117
21,0.7101107472582544,38.439900263325775
22,0.7423885084972659,136.16077021114734
23,0.7746662697362775,199.30356848120442
24,0.8069440309752891,136.99332204687678
25,0.8392217922143006,81.01652985243852
26,0.8714995534533122,102.7879875851605
27,0.9037773146923238,47.1375714716193
28,0.9360550759313353,43.46182623018372
29,0.9683328371703469,88.08511318449436
30,1.0006105984093585,64.52873458506883
31,1.03288835964837,32.22139095769006
32,1.0651661208873815,85.67855529021226
33,1.0974438821263932,34.66425245755941
34,1.1297216433654047,26.488416437633276
35,1.1619994046044162,60.89870469856395
36,1.194277165843428,65.12928058067226
37,1.2265549270824394,10.681025585200668
38,1.258832688321451,30.35318642236358
39,1.2911104495604624,42.84350539829795
40,1.323388210799474,73.98043502988239
41,1.3556659720384856,16.744436260998214
42,1.387943733277497,120.91285328779311
43,1.4202214945165088,25.702133084654957
44,1.4524992557555203,27.751261755328397
45,1.4847770169945318,116.23614680642844
46,1.5170547782335435,51.14338690214352
47,1.549332539472555,21.66078393993397
48,1.5816103007115665,41.2708625042727
49,1.6138880619505782,37.68611748374317
50,1.6461658231895897,16.779870311411553
51,1.6784435844286012,76.22313620309725
52,1.710721345667613,24.386801548838864
53,1.7429991069066244,71.56661895439728
54,1.775276868145636,90.09504464701568
55,1.8075546293846476,42.60476994392153
56,1.839832390623659,28.351689998228682
57,1.8721101518626706,24.532359366858785
58,1.904387913101682,27.82760318477038
59,1.9366656743406938,94.0974894306007
60,1.9689434355797053,111.3086115176474
61,2.001221196818717,35.34705287476411
62,2.0334989580577285,61.24362559916604
63,2.06577671929674,43.6503034098245
64,2.0980544805357515,4.176209806202172
65,2.130332241774763,59.68624559284538
66,2.1626100030137745,28.586948349452214
67,2.1948877642527864,104.04578028749386
68,2.227165525491798,49.702657596247896
69,2.2594432867308094,67.44981577033909
70,2.291721047969821,38.578924181081966
71,2.3239988092088324,17.695861270560563
72,2.356276570447844,6.86801042553912
73,2.388554331686856,33.37671862130391
74,2.4208320929258673,19.65534918487868
75,2.453109854164879,12.536124372883506
76,2.4853876154038903,13.08986963013488
