,bins,mags
0,0.03227776123901156,100.11819465664259
1,0.06455552247802313,105.49350765372235
2,0.09683328371703469,68.95177600363799
3,0.12911104495604625,138.1690212462866
4,0.1613888061950578,258.16333777334546
5,0.19366656743406938,324.1243367260398
6,0.22594432867308095,676.7747946398339
7,0.2582220899120925,2058.6642729857417
8,0.29049985115110405,312.77399876195796
9,0.3227776123901156,214.22059685605123
10,0.3550553736291272,174.27256747011586
11,0.38733313486813875,143.33752419746986
12,0.4196108961071503,59.54803967195867
13,0.4518886573461619,62.968216176241434
14,0.48416641858517345,97.56493836744048
15,0.516444179824185,183.2234681315276
16,0.5487219410631966,150.79972986452734
17,0.5809997023022081,75.06773343912816
18,0.6132774635412197,78.04979554659299
19,0.6455552247802312,50.203405437090574
20,0.6778329860192428,64.79788103819995
21,0.7101107472582544,37.86288246415228
22,0.7423885084972659,120.88974576193978
23,0.7746662697362775,128.71358770617368
24,0.8069440309752891,69.0101607008357
25,0.8392217922143006,80.76764624157002
26,0.8714995534533122,73.88489958084568
27,0.9037773146923238,51.97564692385451
28,0.9360550759313353,48.98663304748349
29,0.9683328371703469,66.25353363173745
30,1.0006105984093585,96.0647049016414
31,1.03288835964837,68.87028435599923
32,1.0651661208873815,62.62117190727724
33,1.0974438821263932,46.86828198184067
34,1.1297216433654047,18.773363156380142
35,1.1619994046044162,14.839829083209056
36,1.194277165843428,41.20125991880884
37,1.2265549270824394,48.51292245556058
38,1.258832688321451,64.57323085426837
39,1.2911104495604624,41.21232006719259
40,1.323388210799474,31.30208405419284
41,1.3556659720384856,75.84620568176335
42,1.387943733277497,86.86315864539931
43,1.4202214945165088,33.93095123872442
44,1.4524992557555203,31.680557630398763
45,1.4847770169945318,103.83364322854966
46,1.5170547782335435,31.849821506141485
47,1.549332539472555,49.339668811193
48,1.5816103007115665,47.322309911051065
49,1.6138880619505782,25.818665226291827
50,1.6461658231895897,24.48530329073303
51,1.6784435844286012,37.67218113330321
52,1.710721345667613,31.35328684718629
53,1.7429991069066244,69.06030721681977
54,1.775276868145636,36.49316631296181
55,1.8075546293846476,47.232899579668775
56,1.839832390623659,100.69580850486709
57,1.8721101518626706,70.61098626210575
58,1.904387913101682,10.135332563562692
59,1.9366656743406938,28.60663498096428
60,1.9689434355797053,64.8869064242145
61,2.001221196818717,18.935584834635836
62,2.0334989580577285,34.441158954172245
63,2.06577671929674,61.8149004434457
64,2.0980544805357515,40.472485144452364
65,2.130332241774763,54.14774377907506
66,2.1626100030137745,42.45783257307009
67,2.1948877642527864,79.38250899737707
68,2.227165525491798,7.927891073544276
69,2.2594432867308094,61.62905443261716
70,2.291721047969821,20.547135168399976
71,2.3239988092088324,18.92782223307351
72,2.356276570447844,37.994258310295436
73,2.388554331686856,21.8276388514259
74,2.4208320929258673,44.89798546006841
75,2.453109854164879,37.99072450575833
76,2.4853876154038903,4.301743650849424
77,2.517665376642902,15.059811399584838
78,2.5499431378819133,54.643553501939934
79,2.582220899120925,89.85537779028195
80,2.6144986603599367,25.290367470809105
81,2.646776421598948,63.03724509720249
82,2.6790541828379597,73.12232577599278
83,2.711331944076971,10.858753624602095
84,2.7436097053159827,44.91617494283366
85,2.775887466554994,42.99040230500484
86,2.808165227794006,4.365868335239061
87,2.8404429890330176,28.120369169700776
88,2.872720750272029,58.67684712351434
89,2.9049985115110406,69.90933489396618
90,2.937276272750052,23.585192832019896
91,2.9695540339890636,49.40715577346795
92,3.0018317952280755,116.06300725467965
93,3.034109556467087,19.5746943283246
94,3.0663873177060985,32.80085902625033
95,3.09866507894511,27.97831596988326
96,3.1309428401841215,14.743048197049125
97,3.163220601423133,46.14132006164941
98,3.1954983626621445,19.945736267572126
99,3.2277761239011564,47.223430405482155
100,3.260053885140168,13.993046100776
101,3.2923316463791794,49.2002063433485
102,3.324609407618191,25.695441271245443
103,3.3568871688572024,31.776804786408288
104,3.389164930096214,35.430531385928624
105,3.421442691335226,34.099000064879675
106,3.4537204525742373,36.43656779960504
107,3.485998213813249,25.114771846616538
108,3.5182759750522603,41.076237289824554
109,3.550553736291272,57.59031304929968
110,3.5828314975302833,29.835492675102405
111,3.6151092587692952,34.862641444613644
112,3.6473870200083067,58.84091005322049
113,3.679664781247318,28.37814220233391
114,3.7119425424863297,30.647661754171676
115,3.744220303725341,18.668284193419197
116,3.7764980649643527,53.232878104355855
117,3.808775826203364,41.86314634851248
118,3.841053587442376,60.557755400901016
119,3.8733313486813876,60.963317138487355
120,3.905609109920399,40.16533461384615
121,3.9378868711594106,28.4797564851808
122,3.970164632398422,74.40078555499723
123,4.002442393637434,41.7157292896472
124,4.034720154876445,27.82626333522571
125,4.066997916115457,62.67760587165861
126,4.099275677354468,48.35100144775207
127,4.13155343859348,24.027873087322924
128,4.163831199832492,55.59882060612952
129,4.196108961071503,18.226586049643494
130,4.228386722310515,27.63358674968349
131,4.260664483549526,66.8561712378755
132,4.292942244788538,61.74951626943849
133,4.325220006027549,45.38952138653396
134,4.357497767266561,26.729869461947732
135,4.389775528505573,35.31651300634435
136,4.422053289744584,39.20845414694415
137,4.454331050983596,76.2084877767831
138,4.486608812222607,21.16602222999934
139,4.518886573461619,20.76074841880906
140,4.551164334700631,49.57071260803975
141,4.583442095939642,31.09557744259512
142,4.615719857178654,46.80229576511397
143,4.647997618417665,22.38498049758395
144,4.680275379656677,16.30326298465448
145,4.712553140895688,36.43653006609405
146,4.7448309021347,39.8752995986469
147,4.777108663373712,49.076945128346736
148,4.809386424612723,16.96147944259914
149,4.841664185851735,31.3157735191295
150,4.873941947090746,61.58364205632234
151,4.906219708329758,7.708305631950974
152,4.938497469568769,49.98180457430939
153,4.970775230807781,69.44290845086334
154,5.0030529920467925,27.243244056886613
155,5.035330753285804,32.667895081391684
156,5.0676085145248155,26.73803827283048
157,5.099886275763827,33.17117871789283
158,5.1321640370028385,43.034292865519326
159,5.16444179824185,18.39278802733199
160,5.1967195594808615,28.210090561342206
161,5.228997320719873,4.487449892944879
162,5.2612750819588845,54.5959164175038
163,5.293552843197896,57.50436580112192
164,5.3258306044369075,9.95740010011851
165,5.358108365675919,12.45653804865497
166,5.390386126914931,28.015683905370395
167,5.422663888153942,37.3189685393799
168,5.454941649392954,30.619213953982605
169,5.487219410631965,36.80449474041106
170,5.519497171870977,58.209847717117476
171,5.551774933109988,63.11350994063026
172,5.584052694349,16.25616610722597
173,5.616330455588012,33.590326767510085
174,5.648608216827023,30.671837281904118
175,5.680885978066035,10.942678037691032
176,5.713163739305046,2.2495463296123575
177,5.745441500544058,50.54982730148292
178,5.777719261783069,52.96386079688896
179,5.809997023022081,57.9725669110324
180,5.842274784261093,51.87543981997725
181,5.874552545500104,22.12277986228213
182,5.906830306739116,39.16977198943685
183,5.939108067978127,13.353409621672824
184,5.971385829217139,79.43838814822288
185,6.003663590456151,46.22808958127467
186,6.035941351695162,22.82402112918105
187,6.068219112934174,14.709030980846846
188,6.100496874173185,51.70743446590353
189,6.132774635412197,9.489884125151864
190,6.165052396651208,41.706778983566245
191,6.19733015789022,54.63354986558737
192,6.229607919129232,10.760484722955058
193,6.261885680368243,14.911885066592914
194,6.294163441607255,26.160935106520675
195,6.326441202846266,15.969519605094995
196,6.358718964085278,29.46054968024224
197,6.390996725324289,71.63348689657536
198,6.423274486563301,34.03767309084541
199,6.455552247802313,34.97653798861868
200,6.487830009041324,40.929322105652275
201,6.520107770280336,30.368198420659382
202,6.552385531519347,25.021801752454486
203,6.584663292758359,13.245136655722812
204,6.616941053997371,6.5924034206390285
205,6.649218815236382,20.762177724140695
206,6.681496576475394,13.903853487222099
207,6.713774337714405,14.224460250580984
208,6.746052098953417,34.36878239225296
209,6.778329860192428,23.055688302028297
210,6.81060762143144,14.110243204377639
211,6.842885382670452,6.855986283041251
212,6.875163143909463,25.463159136794356
213,6.907440905148475,31.651956653457628
214,6.939718666387486,3.223863986158317
215,6.971996427626498,62.61960234152598
216,7.004274188865509,28.625339035101774
217,7.036551950104521,34.73574365693668
218,7.0688297113435326,26.35233606974911
219,7.101107472582544,19.83764858493247
220,7.1333852338215555,20.488179564627707
221,7.165662995060567,66.70768304244986
222,7.1979407562995785,32.01914218272857
223,7.2302185175385905,34.094336109646854
224,7.2624962787776015,24.94101583549652
225,7.2947740400166134,17.28479364840349
226,7.3270518012556245,28.872965178743694
227,7.359329562494636,41.91555524743804
228,7.3916073237336475,52.29779333719999
229,7.423885084972659,38.57892409409497
230,7.456162846211671,29.570442839090223
231,7.488440607450682,32.268335204743124
232,7.520718368689694,34.605476517603975
233,7.552996129928705,17.610853407046278
234,7.585273891167717,23.79936678304003
235,7.617551652406728,68.59230909353641
236,7.64982941364574,51.98818051812751
237,7.682107174884752,35.02766083329519
238,7.714384936123763,17.15682038897616
239,7.746662697362775,34.08391487999772
240,7.778940458601786,53.98281967855835
241,7.811218219840798,19.12781749689909
242,7.843495981079809,34.30165832319465
243,7.875773742318821,30.632979813720237
244,7.908051503557833,31.301318912823017
245,7.940329264796844,20.609862831846975
246,7.972607026035856,44.436174981304205
247,8.004884787274868,30.426660485233114
248,8.037162548513878,21.506448467313497
249,8.06944030975289,37.06856384297853
250,8.101718070991902,29.030518014084425
251,8.133995832230914,29.054005512701586
252,8.166273593469926,3.7455802311336823
253,8.198551354708936,31.990530665066235
254,8.230829115947948,30.050270696514357
255,8.26310687718696,10.978963721676305
256,8.295384638425972,19.212327767512
257,8.327662399664984,41.1443199167953
