,bins,mags
0,0.032363788661741485,24.013307529976863
1,0.06472757732348297,72.39810564345291
2,0.09709136598522446,20.279043382174677
3,0.12945515464696594,16.59402746500096
4,0.16181894330870744,21.193292709324844
5,0.1941827319704489,92.00633063855591
6,0.22654652063219038,61.933139577070285
7,0.2589103092939319,41.387458418663584
8,0.2912740979556734,51.41430278280256
9,0.3236378866174149,14.001448105554571
10,0.3560016752791563,121.29613862551342
11,0.3883654639408978,73.03129234206895
12,0.4207292526026393,313.59244887538193
13,0.45309304126438077,369.6318901671147
14,0.48545682992612227,110.22828547262755
15,0.5178206185878638,383.7724724759592
16,0.5501844072496053,269.4920095041407
17,0.5825481959113468,244.85477274014156
18,0.6149119845730883,126.47900791538974
19,0.6472757732348298,88.6019588023672
20,0.6796395618965712,137.7798220710746
21,0.7120033505583127,41.60068824598297
22,0.7443671392200542,42.864896117667996
23,0.7767309278817957,8.986603138691438
24,0.8090947165435372,27.500519197295873
25,0.8414585052052787,35.52883438602999
26,0.8738222938670202,21.157314984994315
27,0.9061860825287615,32.51777782490124
28,0.938549871190503,20.15390843420659
29,0.9709136598522445,21.49652696394882
30,1.0032774485139861,48.209004522026035
31,1.0356412371757275,6.261878529196872
32,1.068005025837469,46.384751605351035
33,1.1003688144992105,25.384693950261664
34,1.132732603160952,52.951808131825075
35,1.1650963918226935,26.249764105692087
36,1.197460180484435,25.32127822161274
37,1.2298239691461765,23.92952545049004
38,1.262187757807918,9.2326427983241
39,1.2945515464696595,21.75048663296451
40,1.326915335131401,25.187886683523658
41,1.3592791237931423,21.63391806663555
42,1.391642912454884,10.615937904527685
43,1.4240067011166253,20.256595697377026
44,1.456370489778367,35.45148443765731
45,1.4887342784401083,29.515947890874674
46,1.52109806710185,41.57284459267021
47,1.5534618557635913,25.879227391657764
48,1.5858256444253327,37.38114867056301
49,1.6181894330870743,19.62105037640646
50,1.6505532217488157,35.53460316403878
51,1.6829170104105573,52.46231020208242
52,1.7152807990722987,13.80303032273619
53,1.7476445877340403,10.743100753384603
54,1.7800083763957817,15.590329671376617
55,1.812372165057523,32.54435871778479
56,1.8447359537192647,34.53368077646461
57,1.877099742381006,52.36311636569924
58,1.9094635310427477,31.83981730691077
59,1.941827319704489,57.63450451829721
60,1.9741911083662307,16.880737788713674
61,2.0065548970279723,27.037603109944794
62,2.0389186856897137,28.60261758794649
63,2.071282474351455,9.351389955944272
64,2.1036462630131965,27.050227942004533
65,2.136010051674938,15.968449197033209
66,2.1683738403366797,16.08405298534133
67,2.200737628998421,16.21486077212691
68,2.2331014176601625,27.38036489935849
69,2.265465206321904,27.572047955921523
70,2.2978289949836457,6.935034857565963
71,2.330192783645387,29.341143638395657
72,2.3625565723071285,10.947754044094884
73,2.39492036096887,28.324586463445268
74,2.4272841496306112,25.145159650777835
75,2.459647938292353,23.226769026143643
76,2.4920117269540945,28.859065823109262
77,2.524375515615836,19.405299380995718
78,2.5567393042775772,23.81969815128205
79,2.589103092939319,7.16119680136535
80,2.6214668816010605,13.7481232546712
81,2.653830670262802,43.1767150902468
82,2.6861944589245432,12.930524140653029
83,2.7185582475862846,30.71661171764336
84,2.7509220362480264,7.989356097797868
85,2.783285824909768,34.48514691490697
86,2.8156496135715092,26.22753476214139
87,2.8480134022332506,6.269439683944015
88,2.880377190894992,8.406285922079269
89,2.912740979556734,19.313140815636952
90,2.945104768218475,42.27806890499022
91,2.9774685568802166,18.613080372615617
92,3.009832345541958,23.12295219124939
93,3.0421961342037,27.122294719506144
94,3.074559922865441,29.66484648547161
95,3.1069237115271826,15.927618669267375
96,3.139287500188924,33.847084118168645
97,3.1716512888506654,28.87472774860177
98,3.204015077512407,17.233602347455278
99,3.2363788661741486,32.68924437425884
100,3.26874265483589,25.652012004638404
101,3.3011064434976314,13.580261077020227
102,3.333470232159373,12.92268964755207
103,3.3658340208211146,6.441781145907575
104,3.398197809482856,26.505757294462125
105,3.4305615981445974,8.616562810971441
106,3.4629253868063388,10.261767913835
107,3.4952891754680806,5.402055928272683
108,3.527652964129822,26.42215773006012
109,3.5600167527915634,11.655697094073936
110,3.5923805414533048,7.81448776070005
