,bins,mags
0,0.032363788661741485,16.2378685658516
1,0.06472757732348297,48.18950156250448
2,0.09709136598522446,24.203705763485683
3,0.12945515464696594,14.108529368163602
4,0.16181894330870744,17.143070664534648
5,0.1941827319704489,66.65078038457698
6,0.22654652063219038,59.60071617254826
7,0.2589103092939319,37.56570949384276
8,0.2912740979556734,44.90592941187016
9,0.3236378866174149,33.69999509599124
10,0.3560016752791563,117.84637023980667
11,0.3883654639408978,97.19932565390026
12,0.4207292526026393,325.92690940869807
13,0.45309304126438077,363.01587804576985
14,0.48545682992612227,114.03393984037542
15,0.5178206185878638,376.8154297918868
16,0.5501844072496053,272.8755176669323
17,0.5825481959113468,288.8792478674867
18,0.6149119845730883,128.99899068292066
19,0.6472757732348298,98.88623442669605
20,0.6796395618965712,128.47465064681703
21,0.7120033505583127,54.81006762702289
22,0.7443671392200542,41.29021350609107
23,0.7767309278817957,20.21650906923773
24,0.8090947165435372,34.198475956547
25,0.8414585052052787,47.402474985623996
26,0.8738222938670202,26.19247543640541
27,0.9061860825287615,15.891756153944499
28,0.938549871190503,24.41812245228557
29,0.9709136598522445,15.049665838541664
30,1.0032774485139861,78.91393357278734
31,1.0356412371757275,22.381334023774848
32,1.068005025837469,44.317277156973084
33,1.1003688144992105,43.06888354117239
34,1.132732603160952,66.3908019884869
35,1.1650963918226935,5.351714609281897
36,1.197460180484435,32.37198269673757
37,1.2298239691461765,52.533086393591816
38,1.262187757807918,38.63392050834609
39,1.2945515464696595,9.825768561286402
40,1.326915335131401,9.497059305548058
41,1.3592791237931423,42.28268055504834
42,1.391642912454884,27.25450378596721
43,1.4240067011166253,23.6897579409231
44,1.456370489778367,11.037746882802765
45,1.4887342784401083,8.502207438152475
46,1.52109806710185,50.47819906177208
47,1.5534618557635913,38.68140987152309
48,1.5858256444253327,28.392748605075425
49,1.6181894330870743,2.9467584946851186
50,1.6505532217488157,34.72471301302999
51,1.6829170104105573,31.62084558605452
52,1.7152807990722987,8.236420991042177
53,1.7476445877340403,14.492666870668875
54,1.7800083763957817,33.803486113587525
55,1.812372165057523,7.027894359924059
56,1.8447359537192647,18.097495574226716
57,1.877099742381006,25.62658865745718
58,1.9094635310427477,32.503615722423234
59,1.941827319704489,41.4484667702149
60,1.9741911083662307,32.12122809773888
61,2.0065548970279723,24.361610471581525
62,2.0389186856897137,51.13939022695152
63,2.071282474351455,26.72754184422141
64,2.1036462630131965,14.532681520662749
65,2.136010051674938,10.13142458075248
66,2.1683738403366797,32.64855780157682
67,2.200737628998421,18.59297713820617
68,2.2331014176601625,20.85209093231367
69,2.265465206321904,19.69388596963406
70,2.2978289949836457,9.967814927476246
71,2.330192783645387,15.340133054188724
72,2.3625565723071285,5.234666609934754
73,2.39492036096887,31.8343737836373
74,2.4272841496306112,35.00001172485954
75,2.459647938292353,24.837007643062183
76,2.4920117269540945,22.234455064514666
77,2.524375515615836,4.9568568122961905
78,2.5567393042775772,25.7388771831758
79,2.589103092939319,11.985019200908765
80,2.6214668816010605,11.632294780909154
81,2.653830670262802,20.219290577185873
82,2.6861944589245432,4.672950385529058
83,2.7185582475862846,7.512458630646397
84,2.7509220362480264,2.837616780507615
85,2.783285824909768,36.803683516787075
86,2.8156496135715092,26.71634710354133
87,2.8480134022332506,30.37125470763417
88,2.880377190894992,22.532767917914622
89,2.912740979556734,16.472940482449264
90,2.945104768218475,11.00429815336029
91,2.9774685568802166,9.862010279001645
92,3.009832345541958,6.413555773484824
93,3.0421961342037,32.79365095924647
94,3.074559922865441,21.30120800726607
95,3.1069237115271826,18.80176837487682
96,3.139287500188924,8.601419073725715
97,3.1716512888506654,17.184228084846264
98,3.204015077512407,17.818783012136176
99,3.2363788661741486,18.078812081467888
100,3.26874265483589,24.566139320705943
101,3.3011064434976314,15.159576270540997
102,3.333470232159373,18.460581342875923
103,3.3658340208211146,5.610375403121886
104,3.398197809482856,32.738182331633354
105,3.4305615981445974,27.968622976688998
106,3.4629253868063388,3.6465776737907927
107,3.4952891754680806,8.915820920382847
108,3.527652964129822,9.359012471919709
109,3.5600167527915634,3.5644580694526335
110,3.5923805414533048,17.157203155458543
111,3.624744330115046,9.556800164221723
112,3.657108118776788,5.691321852186507
113,3.6894719074385294,18.428689051176434
114,3.7218356961002708,2.3293284816936084
115,3.754199484762012,13.387739743520813
116,3.786563273423754,41.21202772867726
117,3.8189270620854954,37.70744279285104
118,3.8512908507472368,6.280233913899339
119,3.883654639408978,17.928534590381496
120,3.9160184280707195,10.407927994654248
121,3.9483822167324614,29.08860801387333
122,3.9807460053942028,16.723461582373805
123,4.013109794055945,26.540925435076154
124,4.045473582717686,22.64043825310403
125,4.077837371379427,10.841106973302677
126,4.110201160041169,11.752995737336297
127,4.14256494870291,10.633325745720452
128,4.1749287373646515,28.52878938539474
129,4.207292526026393,23.560647475985316
130,4.239656314688134,22.613936302830812
131,4.272020103349876,22.72766346004684
