,bins,mags
0,0.032363788661741485,7.4473351815386
1,0.06472757732348297,45.9161536772749
2,0.09709136598522446,47.20885832603973
3,0.12945515464696594,10.328622788517789
4,0.16181894330870744,19.15632121448675
5,0.1941827319704489,89.95846272297729
6,0.22654652063219038,81.46133951064685
7,0.2589103092939319,53.39376861115549
8,0.2912740979556734,53.10833882498
9,0.3236378866174149,15.420286092236983
10,0.3560016752791563,110.848735019129
11,0.3883654639408978,109.5071640339268
12,0.4207292526026393,302.02810125814136
13,0.45309304126438077,369.60125706946155
14,0.48545682992612227,91.30205003168005
15,0.5178206185878638,389.6492123694214
16,0.5501844072496053,283.28232428431744
17,0.5825481959113468,267.2402958056697
18,0.6149119845730883,134.33261420412435
19,0.6472757732348298,83.34830187134158
20,0.6796395618965712,96.38113621343278
21,0.7120033505583127,60.849122079475094
22,0.7443671392200542,21.148142840176426
23,0.7767309278817957,6.7616570819782815
24,0.8090947165435372,14.773965007896972
25,0.8414585052052787,10.173841005845903
26,0.8738222938670202,5.712274562977764
27,0.9061860825287615,2.915955448575772
28,0.938549871190503,15.71625806402309
29,0.9709136598522445,35.039655589576654
30,1.0032774485139861,71.75027933369168
31,1.0356412371757275,21.65770789922076
32,1.068005025837469,48.927062166170494
33,1.1003688144992105,35.64765771725521
34,1.132732603160952,57.31341854961852
35,1.1650963918226935,26.565848566175827
36,1.197460180484435,27.23811174526444
37,1.2298239691461765,41.39922831545008
38,1.262187757807918,35.916745662385935
39,1.2945515464696595,5.776692988369305
40,1.326915335131401,10.30229669229249
41,1.3592791237931423,17.3865674810905
42,1.391642912454884,22.623289833171473
43,1.4240067011166253,34.263374857800926
44,1.456370489778367,26.692432458823074
45,1.4887342784401083,23.559273637511115
46,1.52109806710185,32.89267707275633
47,1.5534618557635913,18.111561180025365
48,1.5858256444253327,24.451196666959373
49,1.6181894330870743,44.85444928729993
50,1.6505532217488157,39.007426239493476
51,1.6829170104105573,38.53992995677087
52,1.7152807990722987,9.904944558905614
53,1.7476445877340403,22.297910439221585
54,1.7800083763957817,19.860832154429268
55,1.812372165057523,21.656362386505915
56,1.8447359537192647,5.910667616663841
57,1.877099742381006,30.871815992111657
58,1.9094635310427477,20.428754684800673
59,1.941827319704489,39.75084934896118
60,1.9741911083662307,21.99682485895915
61,2.0065548970279723,8.017905259436738
62,2.0389186856897137,16.36956363012405
63,2.071282474351455,26.788218396143638
64,2.1036462630131965,12.015644685885801
65,2.136010051674938,16.870254942822005
66,2.1683738403366797,19.01159154435495
67,2.200737628998421,15.85381029835132
68,2.2331014176601625,20.399053402634074
69,2.265465206321904,17.578019189786374
70,2.2978289949836457,38.01195103700236
71,2.330192783645387,18.744325980834052
72,2.3625565723071285,1.4425084602365328
73,2.39492036096887,5.934663718989428
74,2.4272841496306112,29.883672891304894
75,2.459647938292353,4.344217435953152
76,2.4920117269540945,20.151192519503518
77,2.524375515615836,27.334853995913452
78,2.5567393042775772,23.20234576715377
79,2.589103092939319,17.895222426324803
80,2.6214668816010605,33.32029754470323
81,2.653830670262802,15.765447809232132
82,2.6861944589245432,24.67184490856292
83,2.7185582475862846,9.824555176937194
84,2.7509220362480264,8.10284662364672
85,2.783285824909768,8.9127139308663
86,2.8156496135715092,48.153518283911424
87,2.8480134022332506,3.1338150179134914
88,2.880377190894992,11.566319859674515
89,2.912740979556734,22.24711201595116
90,2.945104768218475,8.802273971115207
91,2.9774685568802166,6.043183983670495
92,3.009832345541958,11.09916281691419
93,3.0421961342037,27.10053527506425
94,3.074559922865441,0.5869556310810949
95,3.1069237115271826,13.081927088863226
96,3.139287500188924,5.132793419941107
97,3.1716512888506654,31.791038773303455
98,3.204015077512407,29.42307665902145
99,3.2363788661741486,7.209610231830351
100,3.26874265483589,12.856530894639985
101,3.3011064434976314,27.351686810555016
102,3.333470232159373,6.289290618159191
103,3.3658340208211146,30.540631390561128
104,3.398197809482856,33.675561291750974
105,3.4305615981445974,34.795198442126235
106,3.4629253868063388,14.206344996453966
107,3.4952891754680806,7.900130151801993
108,3.527652964129822,8.236491367453715
109,3.5600167527915634,26.227264266629813
110,3.5923805414533048,3.996462386196302
111,3.624744330115046,21.921312587567478
112,3.657108118776788,29.008036598336023
113,3.6894719074385294,25.674603761106944
114,3.7218356961002708,18.52662812970103
115,3.754199484762012,1.4923287056763679
116,3.786563273423754,26.629042688315167
117,3.8189270620854954,15.810200408065242
118,3.8512908507472368,14.315504060568905
119,3.883654639408978,31.985106612639235
120,3.9160184280707195,9.492223166909776
121,3.9483822167324614,14.910315828320096
122,3.9807460053942028,33.44833665546755
123,4.013109794055945,16.276787611249446
124,4.045473582717686,7.891176977205147
125,4.077837371379427,9.103654305469453
126,4.110201160041169,28.63091452016835
127,4.14256494870291,24.840910745198403
128,4.1749287373646515,16.49955159290894
129,4.207292526026393,9.38603794372589
130,4.239656314688134,18.890052717192
131,4.272020103349876,5.863665047752095
132,4.304383892011618,34.414485894680325
133,4.336747680673359,15.56245219700954
134,4.369111469335101,18.809824144829275
135,4.401475257996842,8.299341605540926
136,4.4338390466585835,17.222693434393776
137,4.466202835320325,25.493888936725163
138,4.498566623982066,6.9254138096403
139,4.530930412643808,13.81862307025974
140,4.563294201305549,19.461049738696037
141,4.595657989967291,20.482105956306338
142,4.628021778629033,8.47491978942402
143,4.660385567290774,19.416821391039495
144,4.6927493559525155,32.213225562191255
