,bins,mags
0,0.032363788661741485,16.64681384037587
1,0.06472757732348297,69.66143851142782
2,0.09709136598522446,24.327108067403106
3,0.12945515464696594,13.76929852628124
4,0.16181894330870744,23.01419381513965
5,0.1941827319704489,83.18078038892482
6,0.22654652063219038,51.41826228592375
7,0.2589103092939319,50.2236222928543
8,0.2912740979556734,48.625973601808276
9,0.3236378866174149,11.98219303562523
10,0.3560016752791563,107.95546425553843
11,0.3883654639408978,66.44664867157974
12,0.4207292526026393,303.0510235341997
13,0.45309304126438077,378.3986431811435
14,0.48545682992612227,115.4051171841413
15,0.5178206185878638,381.4867567828011
16,0.5501844072496053,275.12000780157723
17,0.5825481959113468,256.216778582045
18,0.6149119845730883,143.5002150919152
19,0.6472757732348298,109.28537474920377
20,0.6796395618965712,113.01145299912146
21,0.7120033505583127,65.78667821102896
22,0.7443671392200542,42.82725931293383
23,0.7767309278817957,8.212690244277981
24,0.8090947165435372,13.90893114602484
25,0.8414585052052787,39.806284529741106
26,0.8738222938670202,35.117887170717225
27,0.9061860825287615,41.146131783798126
28,0.938549871190503,47.978305209283164
29,0.9709136598522445,11.914299060118065
30,1.0032774485139861,58.720440540944715
31,1.0356412371757275,29.336646562952353
32,1.068005025837469,41.404309794632134
33,1.1003688144992105,39.772456187130295
34,1.132732603160952,32.051609418304494
35,1.1650963918226935,11.557748782568845
36,1.197460180484435,22.458456978619708
37,1.2298239691461765,59.67492768950279
38,1.262187757807918,29.60195275303891
39,1.2945515464696595,19.61384370439931
40,1.326915335131401,4.491528387642856
41,1.3592791237931423,31.532249640786613
42,1.391642912454884,7.289835080172538
43,1.4240067011166253,20.89581605621054
44,1.456370489778367,55.72364619510424
45,1.4887342784401083,14.262229829996423
46,1.52109806710185,63.45475595633927
47,1.5534618557635913,25.21392736114499
48,1.5858256444253327,41.40320768468642
49,1.6181894330870743,29.800782518397675
50,1.6505532217488157,47.99991312109807
51,1.6829170104105573,34.88889686576724
52,1.7152807990722987,21.04105164898043
53,1.7476445877340403,17.719463753728046
54,1.7800083763957817,8.340060641434464
55,1.812372165057523,28.133034308997036
56,1.8447359537192647,34.09770561161302
57,1.877099742381006,26.249916698294903
58,1.9094635310427477,21.117867490616664
59,1.941827319704489,34.47111035639601
60,1.9741911083662307,29.622062480136425
61,2.0065548970279723,27.35872033584234
62,2.0389186856897137,27.89045337973319
63,2.071282474351455,26.600529292840818
64,2.1036462630131965,19.87032154058851
65,2.136010051674938,17.59380319194356
66,2.1683738403366797,22.731524548252853
67,2.200737628998421,26.528821941258183
68,2.2331014176601625,7.584607827501108
69,2.265465206321904,14.978012742997771
70,2.2978289949836457,18.743441660371026
71,2.330192783645387,22.806466626750016
72,2.3625565723071285,12.992382583792555
73,2.39492036096887,24.659818504703473
74,2.4272841496306112,21.6789422247071
75,2.459647938292353,32.04342272725217
76,2.4920117269540945,35.77673065852316
77,2.524375515615836,15.158163922457424
78,2.5567393042775772,26.986297962705653
79,2.589103092939319,25.96196904457822
80,2.6214668816010605,24.51846111372059
81,2.653830670262802,18.537069427791383
82,2.6861944589245432,7.644545775427518
83,2.7185582475862846,14.947648744691477
84,2.7509220362480264,1.8278775202350837
85,2.783285824909768,50.593386819423614
86,2.8156496135715092,23.839696914862788
87,2.8480134022332506,14.342349534232875
88,2.880377190894992,21.015028533372632
89,2.912740979556734,32.168745495625835
90,2.945104768218475,11.424383904492764
91,2.9774685568802166,9.655229509242673
92,3.009832345541958,28.979997762637314
93,3.0421961342037,6.184329644331508
94,3.074559922865441,18.789708118838572
95,3.1069237115271826,20.805476631957177
96,3.139287500188924,2.3362927250717838
97,3.1716512888506654,10.866324399237088
98,3.204015077512407,29.407359968514797
99,3.2363788661741486,32.32596875629134
100,3.26874265483589,15.091823431374763
101,3.3011064434976314,11.744424130322182
102,3.333470232159373,13.65115645015584
103,3.3658340208211146,8.740222934753719
104,3.398197809482856,44.86653674104757
105,3.4305615981445974,10.698430280075888
106,3.4629253868063388,31.388147900013834
107,3.4952891754680806,24.91116332773598
108,3.527652964129822,15.708445040143797
109,3.5600167527915634,32.62827696407863
110,3.5923805414533048,16.420221314673867
111,3.624744330115046,18.290621012991302
112,3.657108118776788,7.069705920109203
113,3.6894719074385294,23.77996711093672
114,3.7218356961002708,7.224426199400853
115,3.754199484762012,15.486980510040889
116,3.786563273423754,26.654466183070948
117,3.8189270620854954,26.74730910428167
118,3.8512908507472368,3.611677143207088
119,3.883654639408978,35.53835381031163
120,3.9160184280707195,20.647691450702343
121,3.9483822167324614,7.294314950694171
122,3.9807460053942028,52.47842962306425
123,4.013109794055945,20.95156212062767
124,4.045473582717686,25.15815736971062
125,4.077837371379427,21.466609835487034
126,4.110201160041169,13.228408432256476
127,4.14256494870291,23.707707571543438
128,4.1749287373646515,7.770754630643875
129,4.207292526026393,33.07085627357076
130,4.239656314688134,24.4330766419098
131,4.272020103349876,26.947347321352495
132,4.304383892011618,33.92322176120894
133,4.336747680673359,25.337166221148575
134,4.369111469335101,20.987547665401518
135,4.401475257996842,28.12387180762963
136,4.4338390466585835,20.96566737507699
137,4.466202835320325,23.765895557732765
138,4.498566623982066,14.64153302889637
139,4.530930412643808,27.739437515843026
140,4.563294201305549,13.94287297652279
141,4.595657989967291,7.376436457230527
142,4.628021778629033,28.809853286814853
143,4.660385567290774,3.6448473115117577
144,4.6927493559525155,34.42879454972497
145,4.725113144614257,34.296105642362136
146,4.757476933275998,7.969239600183332
147,4.78984072193774,28.482993685234543
148,4.822204510599481,9.752682782419052
149,4.8545682992612225,16.595167211786688
150,4.886932087922965,7.76724043505472
151,4.919295876584706,36.085487589887514
152,4.9516596652464475,3.7246267698370987
153,4.984023453908189,16.444559457988394
154,5.01638724256993,11.947192124710973
155,5.048751031231672,3.818643670689715
156,5.081114819893413,32.70023553678067
157,5.1134786085551545,31.60613790600661
158,5.145842397216896,18.115539330191247
159,5.178206185878638,22.994490285338827
160,5.2105699745403795,10.036486180105829
161,5.242933763202121,25.47130603963917
162,5.275297551863862,17.188762948127728
163,5.307661340525604,5.94105270087127
164,5.340025129187345,18.24518874466569
165,5.3723889178490865,29.637650795294626
166,5.404752706510828,24.767811608879832
167,5.437116495172569,20.18123913825904
168,5.469480283834311,28.587514576472525
169,5.501844072496053,16.072880730349322
170,5.534207861157794,4.245529708038127
171,5.566571649819536,38.19773787059616
172,5.598935438481277,25.385376323533656
173,5.6312992271430184,12.579221509411383
174,5.66366301580476,4.850697184374432
175,5.696026804466501,10.524852481895577
176,5.728390593128243,20.67114289044137
177,5.760754381789984,14.084892257493475
178,5.793118170451726,4.002690877646889
179,5.825481959113468,15.66531246610355
180,5.857845747775209,15.188486363888353
181,5.89020953643695,39.4202305830036
182,5.922573325098692,19.598640955234167
183,5.954937113760433,12.209251878835843
184,5.987300902422175,16.442250824340746
185,6.019664691083916,30.812364568269356
186,6.052028479745657,16.910339888131606
187,6.0843922684074,46.34739128540057
188,6.116756057069141,11.780970916346801
189,6.149119845730882,31.804819304465052
190,6.181483634392624,17.850349083428032
191,6.213847423054365,9.210980772876145
192,6.246211211716107,30.69654247848033
193,6.278575000377848,14.6539856414149
194,6.310938789039589,1.6751400394601743
195,6.343302577701331,5.801136336509633
196,6.375666366363073,11.200589954878643
197,6.408030155024814,19.553450617811222
198,6.440393943686556,13.356958595843665
199,6.472757732348297,10.383602372574364
200,6.505121521010039,11.346060391686775
201,6.53748530967178,7.32747538253367
202,6.569849098333521,39.762138176538635
203,6.602212886995263,16.11415947975894
204,6.634576675657004,4.812484303888195
205,6.666940464318746,12.943052692092474
206,6.699304252980488,27.920741917919877
207,6.731668041642229,28.223166689206597
208,6.764031830303971,22.470655004686787
209,6.796395618965712,9.524497705664533
210,6.828759407627453,12.188346592285436
211,6.861123196289195,17.348126528298824
212,6.893486984950936,15.093784635007488
213,6.9258507736126775,12.979728356793967
214,6.95821456227442,15.92708645870583
215,6.990578350936161,8.39148296538997
216,7.022942139597903,28.358964429449262
217,7.055305928259644,4.371508520121046
218,7.087669716921385,26.617228978346336
219,7.120033505583127,25.230172749933953
220,7.152397294244868,22.578221801670917
221,7.1847610829066095,26.03545305137007
222,7.217124871568351,23.519646905269372
223,7.249488660230092,8.591418402110634
224,7.281852448891835,9.63057908576528
225,7.314216237553576,26.646814288041906
226,7.346580026215317,19.89009378764671
227,7.378943814877059,8.608771533533597
228,7.4113076035388,11.659213016745548
229,7.4436713922005415,11.830560523617036
230,7.476035180862283,14.485506655305631
231,7.508398969524024,24.241475229604816
232,7.540762758185766,29.964219038428055
233,7.573126546847508,9.3844536561478
234,7.605490335509249,2.5724721696406267
235,7.637854124170991,9.987377816540384
236,7.670217912832732,22.534681504533964
237,7.7025817014944735,16.127128268557474
238,7.734945490156215,15.544070975133309
239,7.767309278817956,23.997783174304946
240,7.799673067479698,32.595208908799
241,7.832036856141439,19.673559297959002
242,7.864400644803181,9.698908068422323
243,7.896764433464923,26.174053973651517
244,7.929128222126664,4.611896144561783
245,7.9614920107884055,27.303931255084944
246,7.993855799450147,20.588223036655915
247,8.02621958811189,13.880707857073146
248,8.05858337677363,28.68003860640109
249,8.090947165435372,8.974341483609482
250,8.123310954097112,26.309148300906017
251,8.155674742758855,23.269052684426413
252,8.188038531420595,28.253043966583522
253,8.220402320082338,22.65554704376377
254,8.252766108744078,0.24753960670852146
255,8.28512989740582,17.828281650734752
256,8.317493686067563,5.364474941759214
257,8.349857474729303,41.44257313343842
258,8.382221263391045,24.217199445671028
259,8.414585052052786,34.02663394026705
260,8.446948840714528,19.186280285094927
261,8.479312629376269,34.28252136085221
262,8.511676418038011,17.30152856164641
263,8.544040206699751,9.96404575405297
264,8.576403995361494,25.27828193241226
265,8.608767784023236,6.936488614093865
266,8.641131572684976,11.687521171253216
267,8.673495361346719,14.020860175184554
268,8.70585915000846,24.01573848966005
269,8.738222938670202,9.98357082424721
270,8.770586727331942,43.611605949762264
271,8.802950515993684,16.507002843059965
272,8.835314304655425,24.82535119510413
273,8.867678093317167,11.486872320941913
274,8.90004188197891,10.93754661320679
275,8.93240567064065,20.016912851676977
276,8.964769459302392,25.15092941214478
277,8.997133247964133,29.3041113893235
278,9.029497036625875,24.083427927564472
279,9.061860825287615,15.72554064634389
280,9.094224613949358,14.560310561977985
281,9.126588402611098,12.731996584487662
282,9.15895219127284,19.223750662855203
283,9.191315979934583,10.684023718976258
284,9.223679768596323,27.236004089093832
285,9.256043557258065,14.49586603405143
286,9.288407345919806,6.521112954563949
287,9.320771134581548,25.767169453205817
288,9.353134923243289,7.004931097964147
289,9.385498711905031,30.99405865630232
290,9.417862500566772,30.591398148283346
291,9.450226289228514,10.494007456867925
292,9.482590077890256,4.714228296367023
293,9.514953866551997,25.312646082106564
294,9.547317655213739,31.68831658267766
295,9.57968144387548,16.54895250508275
296,9.612045232537222,10.34247770012465
297,9.644409021198962,19.34269154259269
298,9.676772809860704,21.377663501726104
299,9.709136598522445,30.57043251776872
300,9.741500387184187,14.05373657592461
301,9.77386417584593,11.255809653828305
302,9.80622796450767,31.18995109025432
303,9.838591753169412,27.16333087120216
304,9.870955541831153,20.803573945835915
305,9.903319330492895,2.7014240329690256
306,9.935683119154636,23.211738030390013
307,9.968046907816378,25.666261391167655
308,10.000410696478118,22.70096103750159
309,10.03277448513986,28.503189969512714
310,10.065138273801603,14.556213029582063
311,10.097502062463343,20.719720527497138
312,10.129865851125086,32.71564287418504
313,10.162229639786826,21.039426646898654
314,10.194593428448568,25.76896033303388
315,10.226957217110309,22.837912143082384
316,10.259321005772051,20.09564090977615
317,10.291684794433792,6.50574336163996
318,10.324048583095534,15.775813033885036
319,10.356412371757276,35.94356179375437
320,10.388776160419017,19.235900765075066
321,10.421139949080759,10.94324355388992
322,10.4535037377425,4.8168904001186235
323,10.485867526404242,24.001462075248277
324,10.518231315065982,24.316699652017114
325,10.550595103727725,26.135115873056897
326,10.582958892389465,13.326974174728889
327,10.615322681051207,14.06046027583534
328,10.647686469712948,20.48765972580548
329,10.68005025837469,9.381892301872101
330,10.712414047036432,23.202382129971838
331,10.744777835698173,21.61994225835874
332,10.777141624359915,9.5207170939386
333,10.809505413021656,35.34684142101186
334,10.841869201683398,16.945863911369006
335,10.874232990345138,23.95117583502457
336,10.90659677900688,42.2437115090246
337,10.938960567668621,16.16904638639365
338,10.971324356330364,11.672709064852352
339,11.003688144992106,8.703048027174654
340,11.036051933653846,28.734540599424694
341,11.068415722315589,25.038735815296107
342,11.100779510977329,14.162208197314152
343,11.133143299639071,25.173765688120035
344,11.165507088300812,28.767858218592632
345,11.197870876962554,24.352326650459084
346,11.230234665624295,11.453560106466638
347,11.262598454286037,5.091907014568152
348,11.29496224294778,8.311055529920015
349,11.32732603160952,23.12242876059679
350,11.359689820271262,6.071335268749958
351,11.392053608933002,14.193531365726505
352,11.424417397594745,13.484765984989199
353,11.456781186256485,4.21992043994436
354,11.489144974918228,36.10765338480325
355,11.521508763579968,16.167109882468466
356,11.55387255224171,22.403216767844924
357,11.586236340903453,17.44249023483626
358,11.618600129565193,14.238166026291191
359,11.650963918226935,20.878029411481585
360,11.683327706888676,20.087152861865228
361,11.715691495550418,9.269322329267176
362,11.748055284212159,4.9379242859032475
363,11.7804190728739,12.883904965324497
364,11.812782861535641,7.487475513496445
365,11.845146650197384,10.997272056907152
366,11.877510438859126,17.747134383405186
367,11.909874227520866,27.017751165066088
368,11.942238016182609,16.35643481625559
369,11.97460180484435,9.362754813333833
370,12.006965593506091,22.64753525120214
371,12.039329382167832,41.54249306195983
372,12.071693170829574,18.061174539144936
373,12.104056959491315,18.971296829194433
374,12.136420748153057,18.839610158514848
375,12.1687845368148,31.189852902594314
376,12.20114832547654,23.835921818665216
377,12.233512114138282,20.298285763517327
378,12.265875902800023,28.492332393506715
379,12.298239691461765,18.572569050993362
380,12.330603480123505,19.95007620272113
381,12.362967268785248,23.053655680252128
382,12.395331057446988,12.824796750272288
383,12.42769484610873,21.270051790928107
384,12.460058634770473,25.98609920856607
385,12.492422423432213,32.25593379283832
386,12.524786212093955,18.47732906556183
387,12.557150000755696,12.218545177804133
388,12.589513789417438,18.919903794902424
389,12.621877578079179,42.83203395865956
390,12.654241366740921,9.468607643974467
391,12.686605155402662,11.557861593245914
392,12.718968944064404,37.12084827088998
393,12.751332732726146,6.735771542720305
394,12.783696521387887,13.275956715931436
395,12.816060310049629,31.045753273276343
396,12.84842409871137,30.25605235661804
397,0.4855710126506114,115.43549911068722
