,bins,mags
0,0.032363788661741485,11.159417899418452
1,0.06472757732348297,63.262724629773246
2,0.09709136598522446,12.405178704023477
3,0.12945515464696594,18.91329742826551
4,0.16181894330870744,16.676688442243055
5,0.1941827319704489,80.45340233240418
6,0.22654652063219038,75.05339885985043
7,0.2589103092939319,59.218027471470364
8,0.2912740979556734,58.97348341184145
9,0.3236378866174149,19.880538905925945
10,0.3560016752791563,95.7642611713964
11,0.3883654639408978,91.46367326878641
12,0.4207292526026393,313.7119153890252
13,0.45309304126438077,361.9963363037051
14,0.48545682992612227,107.1101789169016
15,0.5178206185878638,372.381046421295
16,0.5501844072496053,266.4282296693099
17,0.5825481959113468,269.47353595867827
18,0.6149119845730883,154.94698876865553
19,0.6472757732348298,107.81181935437
20,0.6796395618965712,92.66298929701148
21,0.7120033505583127,67.01624052894445
22,0.7443671392200542,17.655744690385472
23,0.7767309278817957,10.297330674108306
24,0.8090947165435372,27.979770871288263
25,0.8414585052052787,35.76518490707791
26,0.8738222938670202,28.65841555466994
27,0.9061860825287615,24.928281216266434
28,0.938549871190503,27.75053246896231
29,0.9709136598522445,38.8919630214369
30,1.0032774485139861,55.916360074534566
31,1.0356412371757275,16.05996783021448
32,1.068005025837469,56.55093573045578
33,1.1003688144992105,37.98661209070609
34,1.132732603160952,50.039095717942836
35,1.1650963918226935,32.9452649146473
36,1.197460180484435,46.66230982800373
37,1.2298239691461765,44.132746729911375
38,1.262187757807918,11.365426351736863
39,1.2945515464696595,13.631573431369558
40,1.326915335131401,19.547795238638024
41,1.3592791237931423,5.223535063414517
42,1.391642912454884,39.93418762034142
43,1.4240067011166253,25.964713729864116
44,1.456370489778367,55.7924303248339
45,1.4887342784401083,30.92093767142386
46,1.52109806710185,14.168950457689455
47,1.5534618557635913,40.350366161950966
48,1.5858256444253327,37.474135932122934
49,1.6181894330870743,23.900781713451025
50,1.6505532217488157,53.933816581094064
51,1.6829170104105573,57.11011265419987
52,1.7152807990722987,13.726586074607283
53,1.7476445877340403,3.318239844572563
54,1.7800083763957817,17.53129583913807
55,1.812372165057523,21.468918261802976
56,1.8447359537192647,26.107226031097355
57,1.877099742381006,48.0133824664108
58,1.9094635310427477,12.353953413802376
59,1.941827319704489,42.230123327409174
60,1.9741911083662307,21.118331856049252
61,2.0065548970279723,11.321664504486527
62,2.0389186856897137,41.21779524291987
63,2.071282474351455,33.643129901270136
64,2.1036462630131965,34.36357133285236
65,2.136010051674938,27.158943401634097
66,2.1683738403366797,22.351117615846498
67,2.200737628998421,3.5629890666735107
68,2.2331014176601625,42.144852834237355
69,2.265465206321904,25.38402932627949
70,2.2978289949836457,22.340480234823954
71,2.330192783645387,11.131535668298236
72,2.3625565723071285,20.743015711068168
73,2.39492036096887,41.58038278418957
74,2.4272841496306112,29.3060570378788
75,2.459647938292353,40.07436866047506
76,2.4920117269540945,20.703998494185896
77,2.524375515615836,24.992387388443998
78,2.5567393042775772,42.82178682767405
79,2.589103092939319,22.746822191028265
80,2.6214668816010605,26.45587395553861
81,2.653830670262802,37.19048294376449
82,2.6861944589245432,27.02666809962795
83,2.7185582475862846,29.170030319620583
84,2.7509220362480264,2.0317766502394963
85,2.783285824909768,26.34739764720734
86,2.8156496135715092,37.46559893142676
87,2.8480134022332506,11.957260420969222
88,2.880377190894992,5.955208317951709
89,2.912740979556734,1.9797284723609392
90,2.945104768218475,12.873727238943841
91,2.9774685568802166,21.487888493354895
92,3.009832345541958,18.48940779429208
93,3.0421961342037,10.885444823994087
94,3.074559922865441,10.946954729925961
95,3.1069237115271826,21.406437896265345
96,3.139287500188924,23.400153652360075
97,3.1716512888506654,12.689574339588777
98,3.204015077512407,13.189372065399557
99,3.2363788661741486,26.630701661676706
100,3.26874265483589,25.105647813170915
101,3.3011064434976314,17.972532316036446
102,3.333470232159373,13.333044491980298
103,3.3658340208211146,4.4545398148832875
104,3.398197809482856,15.017325311373789
105,3.4305615981445974,33.80117620204865
106,3.4629253868063388,12.779095735054392
107,3.4952891754680806,29.77984451234689
108,3.527652964129822,31.518835174036578
109,3.5600167527915634,4.819855427006069
110,3.5923805414533048,13.76709836876577
111,3.624744330115046,25.038185867303028
112,3.657108118776788,19.449563594411842
113,3.6894719074385294,22.06153590168331
114,3.7218356961002708,18.755981053926902
115,3.754199484762012,14.830629403195799
116,3.786563273423754,43.37730133421543
117,3.8189270620854954,10.599816809095476
118,3.8512908507472368,18.455321963895038
119,3.883654639408978,51.61912212321777
120,3.9160184280707195,21.36283322848303
121,3.9483822167324614,22.910651004884866
122,3.9807460053942028,13.390729445996724
123,4.013109794055945,25.473960238773984
124,4.045473582717686,35.81776193708897
125,4.077837371379427,39.78495432775569
126,4.110201160041169,18.251105213460544
127,4.14256494870291,26.278073061962655
128,4.1749287373646515,28.01849801648497
129,4.207292526026393,22.760995641288595
130,4.239656314688134,13.085655028008786
131,4.272020103349876,14.172708150079174
132,4.304383892011618,20.314163569924844
133,4.336747680673359,8.970830564627335
134,4.369111469335101,8.079985225022321
135,4.401475257996842,24.96648966116157
136,4.4338390466585835,34.65735750052201
137,4.466202835320325,23.66680783846189
138,4.498566623982066,30.15521906646371
139,4.530930412643808,15.968527580371944
140,4.563294201305549,2.9247334550981905
141,4.595657989967291,11.031559936215112
142,4.628021778629033,13.454170889511516
143,4.660385567290774,5.498624699622959
144,4.6927493559525155,32.36518604671324
145,4.725113144614257,10.498219802020115
