,bins,mags
0,0.032363788661741485,23.229307006194265
1,0.06472757732348297,47.179549139901916
2,0.09709136598522446,22.97039396025599
3,0.12945515464696594,43.87725898227159
4,0.16181894330870744,45.85506871721767
5,0.1941827319704489,84.7794940475534
6,0.22654652063219038,79.46122619536992
7,0.2589103092939319,52.72012179616659
8,0.2912740979556734,43.164797940227736
9,0.3236378866174149,23.182700225832093
10,0.3560016752791563,96.2041509131946
11,0.3883654639408978,67.80425115855361
12,0.4207292526026393,295.22245209667193
13,0.45309304126438077,388.0674177369991
14,0.48545682992612227,94.94797931687071
15,0.5178206185878638,394.124331245739
16,0.5501844072496053,253.96595211904003
17,0.5825481959113468,300.1000356388968
18,0.6149119845730883,124.9220505304177
19,0.6472757732348298,72.708284973265
20,0.6796395618965712,127.73333801848642
21,0.7120033505583127,74.42382662494947
22,0.7443671392200542,15.119716877380434
23,0.7767309278817957,6.776315450087698
24,0.8090947165435372,17.03046335262316
25,0.8414585052052787,22.542837979334617
26,0.8738222938670202,57.116931717046654
27,0.9061860825287615,35.52689690491172
28,0.938549871190503,46.68361377202388
29,0.9709136598522445,45.87077772412176
30,1.0032774485139861,52.65708551791101
31,1.0356412371757275,20.08696112569028
32,1.068005025837469,48.09505015586081
33,1.1003688144992105,29.336510251965226
34,1.132732603160952,46.025368555350205
35,1.1650963918226935,27.55858003848667
36,1.197460180484435,32.95571536060377
37,1.2298239691461765,17.803198956021028
38,1.262187757807918,22.206182600590928
39,1.2945515464696595,21.116098094115383
40,1.326915335131401,18.83051647132858
41,1.3592791237931423,19.63269642964912
42,1.391642912454884,15.468250305531438
43,1.4240067011166253,31.002005890455962
44,1.456370489778367,44.935759514531014
45,1.4887342784401083,16.26334185025377
46,1.52109806710185,32.49081964641664
47,1.5534618557635913,49.13007585290709
48,1.5858256444253327,17.538290165695468
49,1.6181894330870743,4.9996495529285445
50,1.6505532217488157,33.566555151244756
51,1.6829170104105573,24.380564388289347
52,1.7152807990722987,8.703615086638557
53,1.7476445877340403,4.185258968925984
54,1.7800083763957817,44.51122640743139
55,1.812372165057523,6.973438258444943
56,1.8447359537192647,37.092244780413814
57,1.877099742381006,32.01812774510344
58,1.9094635310427477,18.274409192246285
59,1.941827319704489,52.89106196804532
60,1.9741911083662307,18.878404499383944
61,2.0065548970279723,16.948659084487502
62,2.0389186856897137,27.870713829320742
63,2.071282474351455,14.554540673053646
64,2.1036462630131965,12.265221083579481
65,2.136010051674938,26.777552823066017
66,2.1683738403366797,47.09462510978935
67,2.200737628998421,18.942682794325094
68,2.2331014176601625,22.575286623770882
69,2.265465206321904,27.401154238066205
70,2.2978289949836457,21.19538131382251
71,2.330192783645387,15.187746744693145
72,2.3625565723071285,22.26907442470292
73,2.39492036096887,37.63802153762158
74,2.4272841496306112,35.14058572669152
75,2.459647938292353,23.208957796827157
76,2.4920117269540945,33.31029604398219
77,2.524375515615836,50.60429187324061
78,2.5567393042775772,36.16515121413218
79,2.589103092939319,6.690492372719807
80,2.6214668816010605,14.699448536325802
81,2.653830670262802,15.368861919518327
82,2.6861944589245432,25.963445015349013
83,2.7185582475862846,8.376553210923774
84,2.7509220362480264,8.69831620517287
85,2.783285824909768,55.974663629945816
86,2.8156496135715092,27.487185197148516
87,2.8480134022332506,28.581543940669654
88,2.880377190894992,34.691446218837825
89,2.912740979556734,11.364365280159618
90,2.945104768218475,18.50346508211502
91,2.9774685568802166,23.477052350923394
92,3.009832345541958,9.324405789052511
93,3.0421961342037,19.478336744545715
94,3.074559922865441,6.297000969416995
95,3.1069237115271826,46.58488845358668
96,3.139287500188924,11.536278322987679
97,3.1716512888506654,31.84708996655025
98,3.204015077512407,19.799668734717734
99,3.2363788661741486,14.1710923977239
100,3.26874265483589,15.27658319661087
101,3.3011064434976314,11.395742468497234
102,3.333470232159373,41.00218265918211
103,3.3658340208211146,16.32853321790284
104,3.398197809482856,21.358060583503956
105,3.4305615981445974,32.5568696046856
106,3.4629253868063388,12.696089047759942
107,3.4952891754680806,15.311058485520022
108,3.527652964129822,20.508780136772813
109,3.5600167527915634,7.9928010892231445
110,3.5923805414533048,22.96205662296673
111,3.624744330115046,21.27207854728969
112,3.657108118776788,5.998997713178219
113,3.6894719074385294,28.725167588037504
114,3.7218356961002708,7.1167921879556735
115,3.754199484762012,9.208079130373442
116,3.786563273423754,8.41053700071138
117,3.8189270620854954,27.24003057427591
118,3.8512908507472368,20.66809089138074
119,3.883654639408978,28.637864147417293
120,3.9160184280707195,26.568589739725315
121,3.9483822167324614,23.721611200403427
122,3.9807460053942028,19.328492941256386
123,4.013109794055945,10.899054618395942
124,4.045473582717686,4.642282969998278
125,4.077837371379427,7.932499060742309
126,4.110201160041169,19.207612122866344
127,4.14256494870291,14.054136254345654
128,4.1749287373646515,23.281325573346138
129,4.207292526026393,13.561821450062476
130,4.239656314688134,9.44384667535492
131,4.272020103349876,27.54412368401721
132,4.304383892011618,23.189153205351808
133,4.336747680673359,10.456035196833799
134,4.369111469335101,16.56346446129341
135,4.401475257996842,59.13529817254619
136,4.4338390466585835,25.85409098020554
137,4.466202835320325,10.437558709688055
138,4.498566623982066,12.196867103469296
139,4.530930412643808,14.516918912511926
140,4.563294201305549,10.255730905561256
141,4.595657989967291,34.02469543547464
142,4.628021778629033,20.071530240049444
143,4.660385567290774,6.65286734176007
144,4.6927493559525155,31.554141460552923
145,4.725113144614257,11.028331251755073
146,4.757476933275998,16.39716927406887
147,4.78984072193774,3.590639156594256
148,4.822204510599481,23.20019577321949
149,4.8545682992612225,28.968269474751533
150,4.886932087922965,14.927878442375382
151,4.919295876584706,16.8656440208471
152,4.9516596652464475,22.961654592822864
153,4.984023453908189,30.72828480450976
154,5.01638724256993,10.658164173035855
155,5.048751031231672,7.446919219549977
156,5.081114819893413,31.730079284519334
157,5.1134786085551545,18.763529904726674
158,5.145842397216896,26.177415112291396
159,5.178206185878638,10.194690088514498
160,5.2105699745403795,15.5511487200698
161,5.242933763202121,13.046834522644257
162,5.275297551863862,3.495993709597976
163,5.307661340525604,19.933054628377057
164,5.340025129187345,8.183038975236888
165,5.3723889178490865,29.823597694656144
166,5.404752706510828,23.05834872042733
167,5.437116495172569,3.624674551377491
168,5.469480283834311,12.872418520868939
169,5.501844072496053,21.275334179388718
170,5.534207861157794,20.25920509530198
171,5.566571649819536,10.36827060252074
172,5.598935438481277,7.384037132699889
173,5.6312992271430184,13.205406543597524
174,5.66366301580476,4.073853012211592
175,5.696026804466501,12.150287754423132
176,5.728390593128243,26.811530082696766
177,5.760754381789984,20.06861290781961
178,5.793118170451726,14.501841432244207
179,5.825481959113468,9.25578605600742
180,5.857845747775209,23.78184873252643
181,5.89020953643695,25.957175355041084
182,5.922573325098692,5.245705996902459
183,5.954937113760433,14.413800431271072
184,5.987300902422175,32.324987961550036
185,6.019664691083916,19.36554502007071
186,6.052028479745657,8.490421492397227
187,6.0843922684074,44.50003908920297
188,6.116756057069141,1.8193677909732375
189,6.149119845730882,22.217132550392055
190,6.181483634392624,4.420269766653911
191,6.213847423054365,13.37510193264363
192,6.246211211716107,20.295198311308347
193,6.278575000377848,20.29391152851397
194,6.310938789039589,25.100589317349982
195,6.343302577701331,6.502284148797388
196,6.375666366363073,10.877634209975795
197,6.408030155024814,11.224770165003223
198,6.440393943686556,16.391414270937613
199,6.472757732348297,26.034695913924725
200,6.505121521010039,20.37268300068792
201,6.53748530967178,18.640279740856638
202,6.569849098333521,17.52968142145334
203,6.602212886995263,26.321401566148175
204,6.634576675657004,23.620197999317636
205,6.666940464318746,28.29444441821962
206,6.699304252980488,13.98692902279531
207,6.731668041642229,35.39318430464644
208,6.764031830303971,5.548458646639033
209,6.796395618965712,12.28358358916972
210,6.828759407627453,10.426455162231749
211,6.861123196289195,11.50027312099041
212,6.893486984950936,19.65676980409485
213,6.9258507736126775,22.00408365848278
214,6.95821456227442,28.417709607385223
215,6.990578350936161,3.1449094454727686
216,7.022942139597903,32.964617993030984
217,7.055305928259644,22.11833350010059
218,7.087669716921385,10.711962549905392
219,7.120033505583127,39.00076620044563
220,7.152397294244868,28.614656161779337
221,7.1847610829066095,23.31302305317801
222,7.217124871568351,15.150765955584179
223,7.249488660230092,12.645930891619265
224,7.281852448891835,23.058691440706056
225,7.314216237553576,13.522611910195524
226,7.346580026215317,14.11472232477652
227,7.378943814877059,24.910004366967254
228,7.4113076035388,11.151055529157114
229,7.4436713922005415,24.864741137353743
230,7.476035180862283,1.6419378335570092
231,7.508398969524024,29.71797953192501
232,7.540762758185766,9.834395532197783
233,7.573126546847508,19.102105582701054
234,7.605490335509249,15.741267892453378
235,7.637854124170991,31.666085843402648
236,7.670217912832732,4.36581925520708
237,7.7025817014944735,11.21881794535325
238,7.734945490156215,23.630249342765275
239,7.767309278817956,9.182496755500932
240,7.799673067479698,11.60621656881074
241,7.832036856141439,11.986361301343685
242,7.864400644803181,22.697697944192907
243,7.896764433464923,26.48977198079079
244,7.929128222126664,35.84199684805553
245,7.9614920107884055,28.3387510748623
246,7.993855799450147,42.94707088598978
247,8.02621958811189,20.65570622627475
248,8.05858337677363,23.698244678290607
249,8.090947165435372,27.04553481081197
250,8.123310954097112,20.277462663936348
251,8.155674742758855,34.192722024159835
252,8.188038531420595,21.371591059454293
253,8.220402320082338,21.821235665905387
254,8.252766108744078,18.265026981728454
255,8.28512989740582,11.720010667296247
256,8.317493686067563,18.89313116314163
257,8.349857474729303,19.835415051589766
258,8.382221263391045,10.526515007778828
259,8.414585052052786,20.60843672904686
260,8.446948840714528,5.372918894258439
261,8.479312629376269,19.175518734056972
262,8.511676418038011,21.28881666744663
263,8.544040206699751,11.451080033141382
264,8.576403995361494,10.439811972682758
265,8.608767784023236,27.387363447582615
266,8.641131572684976,39.385461173136214
267,8.673495361346719,13.633605361960491
268,8.70585915000846,19.467573913816555
269,8.738222938670202,38.72820030553195
270,8.770586727331942,9.930749034744748
271,8.802950515993684,15.872480701832876
272,8.835314304655425,23.8379257303208
273,8.867678093317167,8.754279430364452
274,8.90004188197891,21.907176307728168
275,8.93240567064065,21.239667796912244
276,8.964769459302392,6.9042218340381245
277,8.997133247964133,18.695840442222213
278,9.029497036625875,15.926009342036265
279,9.061860825287615,49.005847449589524
280,9.094224613949358,39.45087402800887
281,9.126588402611098,20.40576891625445
282,9.15895219127284,17.612181704964385
283,9.191315979934583,15.811833144378163
284,9.223679768596323,11.655967855726239
285,9.256043557258065,14.694081084664466
286,9.288407345919806,27.191557263343224
287,9.320771134581548,25.472284673553396
288,9.353134923243289,18.04895079304193
289,9.385498711905031,13.756118758700614
290,9.417862500566772,6.644587275961953
291,9.450226289228514,8.614632206006712
292,9.482590077890256,7.182305194581891
293,9.514953866551997,13.682868817106465
294,9.547317655213739,5.898674824553788
295,9.57968144387548,7.287379666342719
296,9.612045232537222,19.468719748282524
297,9.644409021198962,14.33013678014133
298,9.676772809860704,24.715185568435476
299,9.709136598522445,16.317689098586165
300,9.741500387184187,11.062118776410113
301,9.77386417584593,17.804292346704724
302,9.80622796450767,16.95450635275225
303,9.838591753169412,28.921213937100138
304,9.870955541831153,13.742513748667191
305,9.903319330492895,29.192017635456523
306,9.935683119154636,35.85901325861543
307,9.968046907816378,10.252083041058032
308,10.000410696478118,7.611249182378396
309,10.03277448513986,20.062350281495487
310,10.065138273801603,8.843721448946312
311,10.097502062463343,29.02321190327091
312,10.129865851125086,6.125886639132181
313,10.162229639786826,16.302880223184058
314,10.194593428448568,12.895017974946231
315,10.226957217110309,18.932714697995756
316,10.259321005772051,23.870539462579995
317,10.291684794433792,15.88516297646227
318,10.324048583095534,31.194106133852262
319,10.356412371757276,11.165078923308473
320,10.388776160419017,20.481867194552088
321,10.421139949080759,6.0993511298700085
322,10.4535037377425,30.028760509944515
323,10.485867526404242,32.826340662148326
324,10.518231315065982,17.51169400731563
325,10.550595103727725,28.51046695962568
326,10.582958892389465,3.7888922395692743
327,10.615322681051207,8.953364880628191
328,10.647686469712948,11.539741346252868
329,10.68005025837469,39.16754426568042
330,10.712414047036432,31.0084730213664
331,10.744777835698173,7.787797288877147
332,10.777141624359915,18.50295686672503
333,10.809505413021656,11.995326157165609
334,10.841869201683398,34.066608655430414
335,10.874232990345138,9.310936678263266
336,10.90659677900688,24.241867742575018
337,10.938960567668621,5.722213317784625
338,10.971324356330364,12.745644763170075
339,11.003688144992106,25.07051694042718
340,11.036051933653846,25.80614410860148
341,11.068415722315589,23.721697325803163
342,11.100779510977329,9.795657484038044
343,11.133143299639071,4.817376980998051
344,11.165507088300812,13.216835900049876
345,11.197870876962554,17.501491712230106
346,11.230234665624295,35.16882806449624
347,11.262598454286037,16.234777612507276
348,11.29496224294778,26.55077785637014
349,11.32732603160952,10.584425387114415
350,11.359689820271262,27.24962028775272
351,11.392053608933002,7.368586402245305
352,11.424417397594745,20.930793645977566
353,11.456781186256485,10.102565440618529
354,11.489144974918228,17.603419246986185
355,11.521508763579968,0.4300091428506404
356,11.55387255224171,6.3312195843786085
357,11.586236340903453,44.69976636581052
358,11.618600129565193,14.331745794156422
359,11.650963918226935,24.552564618237813
360,11.683327706888676,12.138731488207656
361,11.715691495550418,30.917415651020093
362,11.748055284212159,14.13975711409795
363,11.7804190728739,23.79355613045204
364,11.812782861535641,27.3723056495515
365,11.845146650197384,31.271495032117357
366,11.877510438859126,24.864263308491026
367,11.909874227520866,18.23639438385041
368,11.942238016182609,15.200616996311124
369,11.97460180484435,6.465598554644931
370,12.006965593506091,26.414780618933985
371,12.039329382167832,5.926984296250001
372,12.071693170829574,28.664420838423734
373,12.104056959491315,17.9703368855614
374,12.136420748153057,33.46293871377438
375,12.1687845368148,16.586700397794246
376,12.20114832547654,21.12520990544278
377,12.233512114138282,10.25362132804633
378,12.265875902800023,24.40607824557913
379,12.298239691461765,32.99351312366878
380,12.330603480123505,23.29625362802528
381,12.362967268785248,12.224392024737345
382,12.395331057446988,10.94039331515801
383,12.42769484610873,27.609655773244423
384,12.460058634770473,13.269596159064395
385,12.492422423432213,24.969407534893925
386,12.524786212093955,13.11373055417062
387,12.557150000755696,22.90828023029923
388,12.589513789417438,16.605366770454456
389,12.621877578079179,19.728410352636164
390,12.654241366740921,19.428188939416373
391,12.686605155402662,5.970832299247312
392,12.718968944064404,27.491980756865992
393,12.751332732726146,15.251682551124436
394,12.783696521387887,41.423836498576094
395,12.816060310049629,13.306736337404677
396,12.84842409871137,13.74978583879469
397,0.485680311616,95.01483975357124
