,bins,mags
0,0.032363788661741485,28.5134368005337
1,0.06472757732348297,59.86460843202214
2,0.09709136598522446,56.00650798823837
3,0.12945515464696594,24.782781815645528
4,0.16181894330870744,29.50151854959079
5,0.1941827319704489,98.42048725452999
6,0.22654652063219038,62.84787906125478
7,0.2589103092939319,45.91543861266842
8,0.2912740979556734,54.7277242348372
9,0.3236378866174149,6.538713751841696
10,0.3560016752791563,119.00118630387894
11,0.3883654639408978,109.06159342418934
12,0.4207292526026393,320.52611714074663
13,0.45309304126438077,364.20727350708717
14,0.48545682992612227,104.90192917706513
15,0.5178206185878638,413.62571343334747
16,0.5501844072496053,264.2777176562155
17,0.5825481959113468,286.15267507306817
18,0.6149119845730883,168.63482350863407
19,0.6472757732348298,85.37497902604139
20,0.6796395618965712,81.93360323791048
21,0.7120033505583127,50.5921992433532
22,0.7443671392200542,35.070280350514864
23,0.7767309278817957,19.128276548247882
24,0.8090947165435372,6.92624354460318
25,0.8414585052052787,16.44548608393338
26,0.8738222938670202,41.68537954380684
27,0.9061860825287615,22.12742599245936
28,0.938549871190503,46.24838944631826
29,0.9709136598522445,40.415983010286894
30,1.0032774485139861,34.45714827547646
31,1.0356412371757275,14.171245484793838
32,1.068005025837469,55.841930885268226
33,1.1003688144992105,52.23820649081484
34,1.132732603160952,48.61558615824987
35,1.1650963918226935,28.59632249576881
36,1.197460180484435,20.423232803288197
37,1.2298239691461765,36.08419586842039
38,1.262187757807918,5.82357727990827
39,1.2945515464696595,21.089349269601644
40,1.326915335131401,7.625849213532447
41,1.3592791237931423,12.046203496177112
42,1.391642912454884,5.607957618218311
43,1.4240067011166253,3.0909937795266162
44,1.456370489778367,32.34945715707197
45,1.4887342784401083,24.91718859033182
46,1.52109806710185,47.036944960505096
47,1.5534618557635913,35.652214620718084
48,1.5858256444253327,18.256650272169903
49,1.6181894330870743,37.05102053008973
50,1.6505532217488157,38.091165910797294
51,1.6829170104105573,33.483888531706725
52,1.7152807990722987,4.685308425530093
53,1.7476445877340403,29.340916359321447
54,1.7800083763957817,28.165919161423734
55,1.812372165057523,31.968300072048653
56,1.8447359537192647,31.86063952917922
57,1.877099742381006,22.63613194923378
58,1.9094635310427477,13.776828068026564
59,1.941827319704489,38.02907610327173
60,1.9741911083662307,46.43440966222868
61,2.0065548970279723,10.541735007771699
62,2.0389186856897137,24.81123407964647
63,2.071282474351455,28.913046976229055
64,2.1036462630131965,8.385920732987298
65,2.136010051674938,37.09616424899258
66,2.1683738403366797,4.490774273948323
67,2.200737628998421,12.896116078315256
68,2.2331014176601625,29.506946100177956
69,2.265465206321904,12.395577869473522
70,2.2978289949836457,23.577600739432786
71,2.330192783645387,19.232055320565337
72,2.3625565723071285,21.241552781335276
73,2.39492036096887,31.169635824806537
74,2.4272841496306112,36.8616614298797
75,2.459647938292353,27.768669690912905
76,2.4920117269540945,35.76570681905596
77,2.524375515615836,33.56584689198418
78,2.5567393042775772,11.750353833808775
