,bins,mags
0,0.032363788661741485,17.033133612161095
1,0.06472757732348297,54.301881473151205
2,0.09709136598522446,45.104877722627876
3,0.12945515464696594,16.873864382938297
4,0.16181894330870744,26.93693464313502
5,0.1941827319704489,76.22000765362112
6,0.22654652063219038,63.56470579209022
7,0.2589103092939319,40.907052465057774
8,0.2912740979556734,64.01337628693224
9,0.3236378866174149,23.715702190154527
10,0.3560016752791563,105.03513284747221
11,0.3883654639408978,89.59564648773146
12,0.4207292526026393,341.1340286672523
13,0.45309304126438077,373.1459623285836
14,0.48545682992612227,131.3999900840878
15,0.5178206185878638,365.2070864844846
16,0.5501844072496053,247.1665946956347
17,0.5825481959113468,256.21927501397795
18,0.6149119845730883,128.2957505320696
19,0.6472757732348298,63.19311614124064
20,0.6796395618965712,123.64994290597544
21,0.7120033505583127,48.68944497202674
22,0.7443671392200542,33.225205287924
23,0.7767309278817957,26.823986105536296
24,0.8090947165435372,19.411138989136663
25,0.8414585052052787,38.6140441787809
26,0.8738222938670202,10.26005816974624
27,0.9061860825287615,42.785791441429126
28,0.938549871190503,37.334301232994676
29,0.9709136598522445,25.403877155179146
30,1.0032774485139861,46.6110279216766
31,1.0356412371757275,10.889771925529692
32,1.068005025837469,33.04851088338075
33,1.1003688144992105,22.232678001690317
34,1.132732603160952,39.64736043485045
35,1.1650963918226935,13.192471447211716
36,1.197460180484435,24.40335314257022
37,1.2298239691461765,46.39110306624021
38,1.262187757807918,18.649670444539804
39,1.2945515464696595,18.244401766954816
40,1.326915335131401,6.434837649692933
41,1.3592791237931423,25.9668795642853
42,1.391642912454884,16.154280202758915
43,1.4240067011166253,28.25021964999771
44,1.456370489778367,28.530453357761086
45,1.4887342784401083,43.62130647490067
46,1.52109806710185,22.630768097354604
47,1.5534618557635913,57.108650707040475
48,1.5858256444253327,30.964663125195184
49,1.6181894330870743,19.647247489857232
50,1.6505532217488157,22.37643512498597
51,1.6829170104105573,40.0256187633923
52,1.7152807990722987,19.962346577330614
53,1.7476445877340403,16.63992369030954
54,1.7800083763957817,11.607530803099431
55,1.812372165057523,9.102684504728238
56,1.8447359537192647,17.02999201366141
57,1.877099742381006,33.88400215081981
58,1.9094635310427477,22.05572677411111
59,1.941827319704489,16.736119491655344
60,1.9741911083662307,28.460701294660414
61,2.0065548970279723,24.768519987146483
62,2.0389186856897137,16.98345394371524
63,2.071282474351455,21.096370295062364
64,2.1036462630131965,21.15068960038369
65,2.136010051674938,11.74197549695322
66,2.1683738403366797,24.633582498922827
67,2.200737628998421,17.705077630200908
68,2.2331014176601625,10.073084656549755
69,2.265465206321904,2.4724391265284407
70,2.2978289949836457,35.93759473591903
71,2.330192783645387,21.770160493262637
72,2.3625565723071285,17.430657846439832
73,2.39492036096887,17.579728595618338
74,2.4272841496306112,21.859188500090443
75,2.459647938292353,37.51810617519121
76,2.4920117269540945,15.974607675778872
77,2.524375515615836,41.571915901987374
78,2.5567393042775772,18.569326734981654
79,2.589103092939319,10.937814452428494
80,2.6214668816010605,12.457061400830826
81,2.653830670262802,16.42450332382379
82,2.6861944589245432,12.908280549605463
