,bins,mags
0,0.032363788661741485,21.487766468576428
1,0.06472757732348297,31.7181229487363
2,0.09709136598522446,20.139766032190764
3,0.12945515464696594,13.084515143317752
4,0.16181894330870744,16.02103354220229
5,0.1941827319704489,84.70938100007287
6,0.22654652063219038,74.99715710852897
7,0.2589103092939319,42.77626869410798
8,0.2912740979556734,53.39298073765312
9,0.3236378866174149,20.337689415508
10,0.3560016752791563,94.71562737812086
11,0.3883654639408978,111.1441547210851
12,0.4207292526026393,314.44625431190406
13,0.45309304126438077,373.30995571147935
14,0.48545682992612227,96.8142600413866
15,0.5178206185878638,406.63443149316885
16,0.5501844072496053,280.1609063820115
17,0.5825481959113468,255.09015006088242
18,0.6149119845730883,165.28465659088178
19,0.6472757732348298,76.79078531879789
20,0.6796395618965712,126.07672559048368
21,0.7120033505583127,91.62191514020489
22,0.7443671392200542,20.002942286069086
23,0.7767309278817957,17.799781860204423
24,0.8090947165435372,21.476386807572077
25,0.8414585052052787,19.274502277480867
26,0.8738222938670202,36.6316177157357
27,0.9061860825287615,28.744350552931703
28,0.938549871190503,26.350285273768563
29,0.9709136598522445,17.560255731914538
30,1.0032774485139861,58.97109757940884
31,1.0356412371757275,10.313638959560885
32,1.068005025837469,61.288747981421814
33,1.1003688144992105,38.82968842163629
34,1.132732603160952,48.95613979810148
35,1.1650963918226935,40.227679748563624
36,1.197460180484435,48.06439860624191
37,1.2298239691461765,27.833693873284528
38,1.262187757807918,1.5737512012430892
39,1.2945515464696595,28.13151775319443
40,1.326915335131401,18.340829250404056
41,1.3592791237931423,41.93257054447841
42,1.391642912454884,27.415716730571138
43,1.4240067011166253,22.124671537935786
44,1.456370489778367,28.948984273376468
45,1.4887342784401083,33.42479511744411
46,1.52109806710185,42.02472185047242
47,1.5534618557635913,44.03861344375594
48,1.5858256444253327,21.865206118359716
49,1.6181894330870743,13.64229837041238
50,1.6505532217488157,16.99026208802817
51,1.6829170104105573,44.442681017058135
52,1.7152807990722987,11.566358647495532
53,1.7476445877340403,12.6854151087209
54,1.7800083763957817,22.211837044691887
55,1.812372165057523,20.04634369529598
56,1.8447359537192647,30.191753650966422
57,1.877099742381006,42.71069128249899
58,1.9094635310427477,34.96328461311666
59,1.941827319704489,32.972899444589736
60,1.9741911083662307,39.819572683756874
61,2.0065548970279723,18.823970690320433
62,2.0389186856897137,31.081648057342214
63,2.071282474351455,11.448352768167192
64,2.1036462630131965,15.255071508423043
65,2.136010051674938,21.063281381448917
66,2.1683738403366797,4.636505588222876
67,2.200737628998421,9.143644068200357
68,2.2331014176601625,12.930089579867735
69,2.265465206321904,29.55399946922571
70,2.2978289949836457,12.603498296427599
71,2.330192783645387,12.467611574345613
72,2.3625565723071285,6.0834269508481515
73,2.39492036096887,24.400181235726258
74,2.4272841496306112,32.35566188856815
75,2.459647938292353,13.065852538495337
76,2.4920117269540945,18.16080000541836
77,2.524375515615836,31.31634460487464
78,2.5567393042775772,15.70008213362827
79,2.589103092939319,12.708036860182595
80,2.6214668816010605,21.357919933225194
81,2.653830670262802,38.3688340481124
82,2.6861944589245432,14.171056098925012
83,2.7185582475862846,19.367418628782822
84,2.7509220362480264,17.621931390655412
85,2.783285824909768,22.593177645458685
86,2.8156496135715092,32.49052392630823
87,2.8480134022332506,33.736991334466865
88,2.880377190894992,20.572411082709973
89,2.912740979556734,31.453719583779037
90,2.945104768218475,40.69619119034251
91,2.9774685568802166,28.94125490296437
92,3.009832345541958,7.408250042039125
93,3.0421961342037,10.614626049128443
94,3.074559922865441,16.811753623154708
95,3.1069237115271826,9.223139503588216
96,3.139287500188924,24.047498183666132
97,3.1716512888506654,23.29601552415842
98,3.204015077512407,5.813970530277219
99,3.2363788661741486,30.516666825937016
100,3.26874265483589,12.59522526638635
101,3.3011064434976314,19.49907489470439
102,3.333470232159373,25.28695583476169
103,3.3658340208211146,23.736838754131803
104,3.398197809482856,7.719687765495875
105,3.4305615981445974,8.865477022154527
106,3.4629253868063388,29.85827966044455
107,3.4952891754680806,4.720435744935023
