,bins,mags
0,0.032363788661741485,32.256803403576704
1,0.06472757732348297,26.314056748334227
2,0.09709136598522446,26.832999158304993
3,0.12945515464696594,18.890345156246276
4,0.16181894330870744,6.3490707664021695
5,0.1941827319704489,90.20153879799972
6,0.22654652063219038,68.99565037654862
7,0.2589103092939319,41.81861646522969
8,0.2912740979556734,35.052855255252204
9,0.3236378866174149,10.211039836736086
10,0.3560016752791563,90.80918327557158
11,0.3883654639408978,85.48858977466486
12,0.4207292526026393,336.46341870034803
13,0.45309304126438077,388.993115676385
14,0.48545682992612227,110.88879140565172
15,0.5178206185878638,378.0493019817092
16,0.5501844072496053,282.55084074115285
17,0.5825481959113468,275.0119143358272
18,0.6149119845730883,136.04890592026126
19,0.6472757732348298,89.34441222419181
20,0.6796395618965712,123.68806861552598
21,0.7120033505583127,52.88112285817727
22,0.7443671392200542,39.33248293818594
23,0.7767309278817957,10.065074203667415
24,0.8090947165435372,16.091582418717493
25,0.8414585052052787,54.021037895125595
26,0.8738222938670202,28.431105255911266
27,0.9061860825287615,35.05989568411645
28,0.938549871190503,37.67780004281189
29,0.9709136598522445,31.211786780436032
30,1.0032774485139861,66.25473590638386
31,1.0356412371757275,12.059344391065705
32,1.068005025837469,39.24588788096944
33,1.1003688144992105,31.049679976807393
34,1.132732603160952,69.05466032692314
35,1.1650963918226935,38.4972191516652
36,1.197460180484435,16.58342372162476
37,1.2298239691461765,67.00684763329738
38,1.262187757807918,38.930697461892194
39,1.2945515464696595,9.376089778959296
40,1.326915335131401,19.839638424712664
41,1.3592791237931423,33.73238382659799
42,1.391642912454884,16.053350386002478
43,1.4240067011166253,26.86738016574919
44,1.456370489778367,37.27638259188661
45,1.4887342784401083,16.096487308567962
46,1.52109806710185,32.261353705445245
47,1.5534618557635913,48.53235239972603
48,1.5858256444253327,19.477360052293005
49,1.6181894330870743,12.24864808442567
50,1.6505532217488157,22.04964642641997
51,1.6829170104105573,25.02019413888232
52,1.7152807990722987,8.874666537757465
53,1.7476445877340403,8.071693060207782
54,1.7800083763957817,44.932703181623914
55,1.812372165057523,27.082153167894383
56,1.8447359537192647,12.274157870383696
57,1.877099742381006,37.60943228481875
58,1.9094635310427477,19.513755052142557
59,1.941827319704489,23.040344478480403
60,1.9741911083662307,20.338821968916783
61,2.0065548970279723,14.318611187943189
62,2.0389186856897137,26.219325244166683
63,2.071282474351455,38.66812906998207
64,2.1036462630131965,32.58403564777605
65,2.136010051674938,5.807283597755841
66,2.1683738403366797,18.477686636635266
67,2.200737628998421,12.493029716644383
68,2.2331014176601625,44.331003314079084
69,2.265465206321904,28.769783216744937
70,2.2978289949836457,23.319275623724995
71,2.330192783645387,36.00969333598536
72,2.3625565723071285,16.26272838853202
73,2.39492036096887,30.64217112815479
74,2.4272841496306112,25.497904563726397
75,2.459647938292353,11.09364391931543
76,2.4920117269540945,40.246546227623845
77,2.524375515615836,11.615822925995523
78,2.5567393042775772,9.580943456217502
79,2.589103092939319,22.03602598644429
80,2.6214668816010605,24.93493291981505
81,2.653830670262802,31.24237048389227
82,2.6861944589245432,17.111828748334172
83,2.7185582475862846,8.097485706317595
84,2.7509220362480264,23.47533381724442
85,2.783285824909768,43.58263654586421
86,2.8156496135715092,9.109640161281858
87,2.8480134022332506,21.215845209759895
88,2.880377190894992,10.293358962011032
89,2.912740979556734,19.212336272488102
90,2.945104768218475,20.696201416293526
91,2.9774685568802166,10.819236586556453
92,3.009832345541958,37.335078865948816
93,3.0421961342037,24.836598986025486
94,3.074559922865441,9.32085825088024
95,3.1069237115271826,25.586405228770246
96,3.139287500188924,14.838898088579457
97,3.1716512888506654,18.81250830310715
98,3.204015077512407,14.704597271617075
99,3.2363788661741486,9.488136511856327
100,3.26874265483589,25.55642743478551
101,3.3011064434976314,19.542017834510347
102,3.333470232159373,21.029139801254143
103,3.3658340208211146,16.379361382207115
104,3.398197809482856,28.5843719790893
