,bins,mags
0,0.033894795746922425,98.01442869880071
1,0.06778959149384485,39.612048999299965
2,0.10168438724076728,90.03234046955025
3,0.1355791829876897,98.46307654991493
4,0.16947397873461212,127.68654546891541
5,0.20336877448153456,188.3623460309519
6,0.23726357022845698,42.13938438282681
7,0.2711583659753794,87.42672556333518
8,0.30505316172230185,145.26829761536493
9,0.33894795746922424,108.66421454044928
10,0.3728427532161467,307.5794336686494
11,0.40673754896306913,227.88413436407825
12,0.4406323447099915,99.43899956112811
13,0.47452714045691397,215.34193645846665
14,0.5084219362038364,253.5617290909878
15,0.5423167319507588,181.76592002629684
16,0.5762115276976812,107.40696711658005
17,0.6101063234446037,37.85142403162417
18,0.644001119191526,63.948792860104284
19,0.6778959149384485,31.098579816244246
20,0.7117907106853709,52.979806940790986
21,0.7456855064322934,33.614668251749954
22,0.7795803021792158,23.617915491736802
23,0.8134750979261383,48.81022502140265
24,0.8473698936730606,23.156155003793167
25,0.881264689419983,124.15920895087272
26,0.9151594851669055,14.96055284290839
27,0.9490542809138279,59.42277565459066
28,0.9829490766607504,65.65255327998167
29,1.0168438724076727,55.730057427925026
30,1.0507386681545952,16.0301846916106
31,1.0846334639015176,59.37852361481678
32,1.11852825964844,61.1968290374605
33,1.1524230553953625,67.30637429744705
34,1.186317851142285,29.681372116206205
35,1.2202126468892074,7.867758861239902
36,1.2541074426361298,23.186243938701573
37,1.288002238383052,27.606453725969953
38,1.3218970341299745,38.220895120525554
39,1.355791829876897,17.279386364014442
40,1.3896866256238194,24.100364505871855
41,1.4235814213707418,16.904259512155836
42,1.4574762171176643,35.11867345400191
43,1.4913710128645867,23.077897966941343
44,1.5252658086115092,6.147829838245078
45,1.5591606043584316,24.93169446618704
46,1.593055400105354,21.469356317266204
47,1.6269501958522765,13.697355637114777
48,1.6608449915991987,23.932702240737054
49,1.6947397873461212,10.22189683589834
50,1.7286345830930436,8.907823020572575
51,1.762529378839966,14.340035759681617
52,1.7964241745868885,8.186593368270483
53,1.830318970333811,4.5885285897940955
54,1.8642137660807334,20.690241659679828
55,1.8981085618276559,15.920081319550045
56,1.9320033575745783,22.21878729998905
57,1.9658981533215008,15.325846668817148
58,1.999792949068423,18.23631817945059
59,2.0336877448153454,13.565097903498922
60,2.067582540562268,8.454809127343246
61,2.1014773363091903,15.499888152916553
62,2.135372132056113,4.2154006402431445
63,2.169266927803035,12.491152199459025
64,2.2031617235499574,11.766803072108896
65,2.23705651929688,3.7324452911065946
66,2.2709513150438023,10.699503733730001
67,2.304846110790725,6.948111866080707
68,2.338740906537647,14.562681194251656
69,2.37263570228457,13.728949774460428
70,2.406530498031492,6.891000583836594
71,2.4404252937784148,9.850083437603987
72,2.474320089525337,11.321152108909937
73,2.5082148852722597,8.963326619195753
74,2.542109681019182,10.902050855397416
75,2.576004476766104,8.650647163280896
76,2.609899272513027,5.6291126693962985
77,2.643794068259949,13.329057442877877
78,2.6776888640068717,8.424594566817158
79,2.711583659753794,4.917289088787767
80,2.7454784555007166,2.2750579102607458
81,2.779373251247639,6.03677533368331
82,2.8132680469945615,14.41246999344007
83,2.8471628427414837,7.2655713586258
84,2.8810576384884063,8.121404679776669
85,2.9149524342353286,9.750377597162064
86,2.948847229982251,19.240209866089252
87,2.9827420257291735,5.429774061109877
88,3.0166368214760957,5.678107971134129
89,3.0505316172230184,7.140129525804274
90,3.0844264129699406,10.012889982980804
91,3.1183212087168632,9.825287861596058
92,3.1522160044637855,2.4247878722323697
93,3.186110800210708,3.0239760447844453
94,3.2200055959576304,4.808034471531443
95,3.253900391704553,5.4534909840408305
96,3.2877951874514753,5.252422829478586
97,3.3216899831983975,7.903733806492307
98,3.35558477894532,3.675427450905578
99,3.3894795746922424,11.077763601259571
100,3.423374370439165,9.781709031770859
101,3.4572691661860873,1.4822734138194693
102,3.49116396193301,4.216670973581072
103,3.525058757679932,7.913533784447963
104,3.558953553426855,2.2061899656971
105,3.592848349173777,1.3943259634288432
106,3.6267431449206993,3.009746880079685
107,3.660637940667622,4.417941552366302
108,3.694532736414544,3.6352445385151233
109,3.728427532161467,7.583789936642798
110,3.762322327908389,2.690559553152567
111,3.7962171236553117,3.9184828799573266
112,3.830111919402234,7.84104843591453
113,3.8640067151491566,6.3009833780694935
114,3.897901510896079,8.949094570228844
115,3.9317963066430015,2.04286533486817
116,3.9656911023899237,6.09337997174378
117,3.999585898136846,2.988791748021189
118,4.033480693883768,3.0984042906121965
119,4.067375489630691,4.121258153732204
120,4.1012702853776135,3.135378779108093
121,4.135165081124536,2.3191860552308663
122,4.169059876871458,4.85336678214577
123,4.202954672618381,5.288969291133317
124,4.236849468365303,4.591707092592968
125,4.270744264112226,5.57183779121687
126,4.304639059859148,6.245523543059623
127,4.33853385560607,5.262741053118136
128,4.372428651352993,2.73740192527127
129,4.406323447099915,4.081543298833547
130,4.4402182428468375,4.780684607779925
131,4.47411303859376,4.068417923220644
132,4.508007834340683,4.026513641899348
133,4.541902630087605,6.6658227417958855
134,4.575797425834527,4.1470805916534665
135,4.60969222158145,1.270968255563852
136,4.643587017328373,1.0616772149650318
137,4.677481813075294,6.293615798218437
138,4.711376608822217,1.8116121083654813
139,4.74527140456914,1.19871992996199
140,4.7791662003160615,1.2988293436638172
141,4.813060996062984,5.82986317942348
142,4.846955791809907,2.628979570998896
143,4.8808505875568295,5.214909637893402
144,4.914745383303751,6.300754886036098
145,4.948640179050674,3.0179154660495326
146,4.982534974797597,2.249088385263469
147,5.016429770544519,1.0868240872978503
148,5.050324566291441,3.583619702172385
149,5.084219362038364,2.730476456366141
150,5.1181141577852864,4.005418413725914
151,5.152008953532208,3.3995600830613175
152,5.185903749279131,4.507941307499569
153,5.219798545026054,1.9803659750640668
154,5.253693340772976,2.1075106375189465
155,5.287588136519898,2.776441332499628
156,5.321482932266821,4.7404762107662215
157,5.355377728013743,3.81747667201129
158,5.389272523760666,2.8022414369873094
159,5.423167319507588,0.8658266222155198
160,5.4570621152545105,0.7121196475530057
161,5.490956911001433,0.09285819790661959
