,bins,mags
0,0.032363788661741485,18.19818592010012
1,0.06472757732348297,59.42597437977566
2,0.09709136598522446,74.47335155668047
3,0.12945515464696594,22.857473246767494
4,0.16181894330870744,9.128807736672341
5,0.1941827319704489,117.68202483142635
6,0.22654652063219038,64.19470680753818
7,0.2589103092939319,41.54882079137362
8,0.2912740979556734,49.70656583631462
9,0.3236378866174149,28.04651128377938
10,0.3560016752791563,86.46212247298912
11,0.3883654639408978,114.19977655501478
12,0.4207292526026393,299.5328088794457
13,0.45309304126438077,360.02445055288194
14,0.48545682992612227,103.23383901525007
15,0.5178206185878638,402.361913228245
16,0.5501844072496053,254.4340751947751
17,0.5825481959113468,284.63942190892885
18,0.6149119845730883,137.60112489276244
19,0.6472757732348298,91.9882338784907
20,0.6796395618965712,116.8386336696538
21,0.7120033505583127,52.12662991849342
22,0.7443671392200542,12.684749438003166
23,0.7767309278817957,17.509514061533633
24,0.8090947165435372,34.523162816711206
25,0.8414585052052787,23.55689827068708
26,0.8738222938670202,23.40991981108626
27,0.9061860825287615,34.241321998861
28,0.938549871190503,32.76575520944087
29,0.9709136598522445,10.176855268390716
30,1.0032774485139861,67.26292478998779
31,1.0356412371757275,12.177770127531362
32,1.068005025837469,33.11742256674386
33,1.1003688144992105,37.88744486838343
34,1.132732603160952,43.93657729053347
35,1.1650963918226935,29.711630756217527
36,1.197460180484435,27.698250927174346
37,1.2298239691461765,37.74400727870146
38,1.262187757807918,18.083877269707376
39,1.2945515464696595,26.013702001963633
40,1.326915335131401,17.72939772443928
41,1.3592791237931423,26.808039892456247
42,1.391642912454884,21.247272753220695
43,1.4240067011166253,33.22142310764958
44,1.456370489778367,32.893059962166326
45,1.4887342784401083,17.136762188210483
46,1.52109806710185,41.858407018579776
47,1.5534618557635913,46.32153168353819
48,1.5858256444253327,19.255855035525034
49,1.6181894330870743,10.37308828313296
50,1.6505532217488157,35.12137433146054
51,1.6829170104105573,30.940499624503055
52,1.7152807990722987,15.005218986071913
53,1.7476445877340403,15.817081107797643
54,1.7800083763957817,26.188910261234472
55,1.812372165057523,16.40385112824856
56,1.8447359537192647,14.975888434346139
57,1.877099742381006,26.089669732049142
58,1.9094635310427477,21.297416176579652
59,1.941827319704489,56.349343415919115
60,1.9741911083662307,14.785219523679618
61,2.0065548970279723,15.275783131244689
62,2.0389186856897137,15.894939519593457
63,2.071282474351455,34.435264659696095
64,2.1036462630131965,18.633218345175536
65,2.136010051674938,31.21640139518839
66,2.1683738403366797,25.707077914108933
67,2.200737628998421,14.283154759467905
68,2.2331014176601625,14.741501265509923
69,2.265465206321904,18.93001009046127
70,2.2978289949836457,11.004342603421867
71,2.330192783645387,23.732300644521228
72,2.3625565723071285,7.844313642409327
73,2.39492036096887,28.980175581080516
74,2.4272841496306112,52.74771663823594
75,2.459647938292353,34.01773743398097
76,2.4920117269540945,40.69679368532714
77,2.524375515615836,15.878176105578437
78,2.5567393042775772,30.9042840379875
79,2.589103092939319,11.24254926551495
80,2.6214668816010605,17.09391174563039
81,2.653830670262802,22.644118477033352
82,2.6861944589245432,20.339816141760835
83,2.7185582475862846,14.357336836693873
84,2.7509220362480264,1.7917747531964099
85,2.783285824909768,47.28134961278699
