,bins,mags
0,0.03385031438767449,75.11788072612616
1,0.06770062877534898,296.4242582176023
2,0.10155094316302346,312.62654018319813
3,0.13540125755069796,183.54773136206214
4,0.16925157193837245,194.40610586335723
5,0.20310188632604692,95.11803919250684
6,0.23695220071372142,43.89271539805164
7,0.2708025151013959,182.2971518279391
8,0.3046528294890704,63.708784638048094
9,0.3385031438767449,205.7278467374224
10,0.3723534582644194,190.0196348428062
11,0.40620377265209384,203.99671385339906
12,0.44005408703976834,152.42407609449884
13,0.47390440142744283,248.79105086345487
14,0.5077547158151173,299.59672337074545
15,0.5416050302027918,317.48970940112446
16,0.5754553445904663,198.65619805476183
17,0.6093056589781408,127.61043703579429
18,0.6431559733658153,126.88434839182077
19,0.6770062877534898,139.03141061063278
20,0.7108566021411643,66.84381463880129
21,0.7447069165288388,40.917430223323045
22,0.7785572309165133,9.838895536614743
23,0.8124075453041877,30.92142905144739
24,0.8462578596918622,64.36959459983655
25,0.8801081740795367,65.15229155041442
26,0.9139584884672112,77.40645314846923
27,0.9478088028548857,58.377279572302506
28,0.9816591172425602,82.63488648935702
29,1.0155094316302347,9.849679701702573
30,1.0493597460179092,8.182622272512589
31,1.0832100604055837,69.41947445421621
32,1.1170603747932581,105.85486635960865
33,1.1509106891809326,47.00653194599014
34,1.1847610035686071,41.6513817345694
35,1.2186113179562816,55.7880901445028
36,1.2524616323439561,10.112847386823319
37,1.2863119467316306,54.9081608663686
38,1.3201622611193051,20.29751616680628
39,1.3540125755069796,13.280091196267044
40,1.3878628898946541,30.96225647956299
41,1.4217132042823286,9.6678327230467
42,1.455563518670003,26.48076188513741
43,1.4894138330576776,12.923691871676574
44,1.523264147445352,4.146834016167625
45,1.5571144618330266,43.60956331502023
46,1.590964776220701,19.08622078867268
47,1.6248150906083754,9.397194061813726
48,1.6586654049960499,32.28153509109087
49,1.6925157193837244,13.544337900675568
50,1.7263660337713989,7.52965849548554
51,1.7602163481590734,21.50448496808074
52,1.7940666625467478,19.155213183377057
53,1.8279169769344223,3.910390503390447
54,1.8617672913220968,13.481645212091639
55,1.8956176057097713,10.99210835742381
56,1.9294679200974458,3.4414747655147617
57,1.9633182344851203,9.652890812458397
58,1.9971685488727948,12.399561303272819
59,2.0310188632604693,9.445449607967028
60,2.064869177648144,15.130001672923179
61,2.0987194920358183,9.16668770645112
62,2.132569806423493,18.94276611216082
63,2.1664201208111673,26.33891155880582
64,2.2002704351988416,9.279382928139327
65,2.2341207495865163,7.3346734583266
66,2.2679710639741906,7.601052410549394
67,2.3018213783618653,4.132978175136318
68,2.3356716927495396,17.292510939379326
69,2.3695220071372143,5.570553150432083
70,2.4033723215248886,14.229983042385728
71,2.4372226359125633,13.776218627483393
72,2.4710729503002375,10.185499825873745
73,2.5049232646879123,7.306266797898895
74,2.5387735790755865,19.3741160819593
75,2.5726238934632613,4.786959195312076
76,2.6064742078509355,8.479502887469819
77,2.6403245222386102,11.384359789304057
78,2.6741748366262845,14.763216509370919
79,2.7080251510139592,14.87905423632722
80,2.7418754654016335,6.708328217209132
81,2.7757257797893082,10.465969060042331
82,2.8095760941769825,5.046608045872254
83,2.8434264085646572,10.14196857690965
84,2.8772767229523315,18.117763537216927
85,2.911127037340006,4.265824383496155
86,2.9449773517276805,5.682491539458124
87,2.978827666115355,12.689065066420198
88,3.0126779805030295,10.581289537663693
89,3.046528294890704,2.2271946888228715
90,3.0803786092783785,3.927607760058461
91,3.114228923666053,15.996734613802747
92,3.1480792380537275,7.979895872332399
93,3.181929552441402,8.319341843433563
94,3.2157798668290765,5.910620800234954
95,3.2496301812167507,8.84206423959047
