,bins,mags
0,0.0339393941623789,150.20658599930945
1,0.0678787883247578,106.52780144211702
2,0.1018181824871367,254.65626366076407
3,0.1357575766495156,145.2462068081497
4,0.1696969708118945,162.18887803308797
5,0.2036363649742734,92.8500808174614
6,0.2375757591366523,49.11009680480433
7,0.2715151532990312,117.99456363660383
8,0.3054545474614101,99.98125257705661
9,0.339393941623789,147.64140696512703
10,0.3733333357861679,272.17283844320724
11,0.4072727299485468,187.89482315146492
12,0.4412121241109257,55.141549763626884
13,0.4751515182733046,497.0230743356613
14,0.5090909124356835,372.47498024982673
15,0.5430303065980624,208.58418112304682
16,0.5769697007604413,284.151316498153
17,0.6109090949228202,133.76958215909403
18,0.6448484890851991,147.28113742601752
19,0.678787883247578,71.40222256776055
20,0.7127272774099569,86.5779871437211
21,0.7466666715723358,37.89338418475856
22,0.7806060657347147,38.473494084432495
23,0.8145454598970936,68.40937502228311
24,0.8484848540594725,118.74135555005891
25,0.8824242482218514,132.29486772108382
26,0.9163636423842303,74.74460546694809
27,0.9503030365466092,68.37603630436615
28,0.9842424307089881,43.78170776858402
29,1.018181824871367,39.67816764499571
30,1.052121219033746,49.717266661634305
31,1.0860606131961248,27.464666518132034
32,1.1200000073585037,47.80195344368472
33,1.1539394015208826,32.53521065500469
34,1.1878787956832615,17.42095333133303
35,1.2218181898456404,22.15416296084119
36,1.2557575840080193,26.29467235188352
37,1.2896969781703982,18.226035769591952
38,1.323636372332777,42.95335525932028
39,1.357575766495156,41.78103763928221
40,1.3915151606575349,37.95655216437364
41,1.4254545548199138,18.629354605067473
42,1.4593939489822927,22.782793016417077
43,1.4933333431446716,22.705688391533794
44,1.5272727373070505,22.0605980233939
45,1.5612121314694294,46.56429026047579
46,1.5951515256318083,18.096424233412943
47,1.6290909197941872,27.622109822725477
48,1.663030313956566,24.28279584430904
49,1.696969708118945,2.3733708915103375
50,1.7309091022813239,41.87008763345746
51,1.7648484964437028,14.026640016116998
52,1.7987878906060817,4.643838716972514
53,1.8327272847684606,4.498010608091157
54,1.8666666789308395,18.29401711658634
55,1.9006060730932184,20.860930430386464
56,1.9345454672555973,12.674110279073657
57,1.9684848614179762,11.485182782729652
58,2.002424255580355,2.7936580922213743
59,2.036363649742734,10.328351458256773
60,2.070303043905113,18.13428049891357
61,2.104242438067492,5.458401970120352
62,2.1381818322298707,11.668914097415357
63,2.1721212263922496,7.045258098963248
64,2.2060606205546285,30.552980391202162
65,2.2400000147170074,20.286496857619174
66,2.2739394088793863,16.63002144125519
67,2.307878803041765,9.312730545634283
68,2.341818197204144,16.214559181298927
69,2.375757591366523,14.36926659080379
70,2.409696985528902,8.088347176411895
71,2.443636379691281,12.975402757655468
72,2.4775757738536597,2.033496421290364
73,2.5115151680160386,12.780931382544434
74,2.5454545621784175,18.037942950150942
75,2.5793939563407964,8.028944297211392
76,2.6133333505031753,15.18725297605867
77,2.647272744665554,13.915824985365546
78,2.681212138827933,14.202155331718993
79,2.715151532990312,6.651490396144959
80,2.749090927152691,6.206461975602692
81,2.7830303213150698,5.264924811824638
82,2.8169697154774487,10.169550797852635
83,2.8509091096398276,1.8549340503539153
84,2.8848485038022065,2.858163956882153
85,2.9187878979645854,2.945544123122037
86,2.9527272921269643,8.55829787308226
87,2.986666686289343,11.345769965038865
88,3.020606080451722,1.900783723661305
89,3.054545474614101,9.42316520968995
90,3.08848486877648,10.125666542541836
91,3.1224242629388588,8.546215270546769
92,3.1563636571012377,8.523282334106051
93,3.1903030512636166,10.107921633439208
94,3.2242424454259955,11.225528617705368
95,3.2581818395883744,7.2928731516189105
96,3.2921212337507533,2.1906583180989476
97,3.326060627913132,9.799613949586405
