,bins,mags
0,0.03376170099922508,82.47173007298024
1,0.06752340199845017,86.39998437220895
2,0.10128510299767525,172.50886063841762
3,0.13504680399690033,153.42405745059017
4,0.16880850499612543,122.77586851009593
5,0.2025702059953505,59.19670434153654
6,0.23633190699457557,98.82997734590252
7,0.27009360799380067,48.20406117960927
8,0.30385530899302576,45.93747773506853
9,0.33761700999225086,158.60608153965993
10,0.3713787109914759,194.66452679706745
11,0.405140411990701,322.2779157665371
12,0.4389021129899261,183.15455447087786
13,0.47266381398915114,376.4715263743769
14,0.5064255149883763,434.31572056658496
15,0.5401872159876013,171.8149306268325
16,0.5739489169868264,306.8233542744283
17,0.6077106179860515,31.12072824068933
18,0.6414723189852766,122.09278643012529
19,0.6752340199845017,26.359389941081588
20,0.7089957209837268,80.14377023207697
21,0.7427574219829518,92.64115877126277
22,0.776519122982177,77.58426115874694
23,0.810280823981402,76.09530814620355
24,0.844042524980627,74.75027227470677
25,0.8778042259798522,106.14213551358142
26,0.9115659269790772,17.28556675713837
27,0.9453276279783023,53.67119814003652
28,0.9790893289775274,61.18744854452791
29,1.0128510299767526,52.93559324303979
30,1.0466127309759776,32.753525547120695
31,1.0803744319752027,81.62571570616392
32,1.1141361329744277,49.783678016666414
33,1.1478978339736527,57.69078368206502
34,1.181659534972878,59.109619502792846
35,1.215421235972103,29.677105909324933
36,1.249182936971328,44.325228132372956
37,1.2829446379705531,58.88300205410845
38,1.3167063389697782,15.053776901813885
39,1.3504680399690034,31.584101808261387
40,1.3842297409682285,33.722014240256634
41,1.4179914419674535,30.127025839342288
42,1.4517531429666786,19.160626431671627
43,1.4855148439659036,43.89415162339818
44,1.5192765449651287,52.755749857656355
45,1.553038245964354,8.613437460550513
46,1.586799946963579,31.50284033397676
47,1.620561647962804,38.30259841348615
48,1.654323348962029,16.59755523980186
49,1.688085049961254,59.328502725621014
50,1.7218467509604793,20.034542854134887
51,1.7556084519597044,16.645983317201555
52,1.7893701529589294,33.051744951634696
53,1.8231318539581545,21.986394880610984
54,1.8568935549573795,20.259599861218973
55,1.8906552559566046,5.802105318866876
56,1.9244169569558298,26.249491482796437
57,1.9581786579550549,3.547343901682716
58,1.99194035895428,18.91710664616506
59,2.025702059953505,5.06120644014911
60,2.05946376095273,24.313118469818967
61,2.0932254619519552,20.33195005269943
62,2.1269871629511803,7.418389149119658
63,2.1607488639504053,4.0179516864747
64,2.1945105649496304,16.815467388365295
65,2.2282722659488554,13.723158498996373
66,2.2620339669480805,8.329903709160636
67,2.2957956679473055,33.8008977010384
68,2.3295573689465305,2.2452120077915563
69,2.363319069945756,14.582192267817339
70,2.397080770944981,30.559577442833902
71,2.430842471944206,13.417975179765193
72,2.464604172943431,26.006855184400067
73,2.498365873942656,23.52402611393543
74,2.5321275749418812,14.872155530657764
75,2.5658892759411063,8.649612464791714
76,2.5996509769403313,24.29604291059954
77,2.6334126779395564,25.562729037554792
78,2.6671743789387814,19.341678891611238
79,2.700936079938007,17.275195560001954
80,2.734697780937232,24.37345812167508
81,2.768459481936457,2.1561873135351615
82,2.802221182935682,23.047520340735893
83,2.835982883934907,5.146807741287762
84,2.869744584934132,6.854888507383669
85,2.903506285933357,11.80198821004333
86,2.937267986932582,21.920690050666963
87,2.971029687931807,10.536504290041341
88,3.0047913889310323,4.630613844908793
89,3.0385530899302573,18.052651066702897
90,3.072314790929483,8.287013582748399
91,3.106076491928708,7.45130438420316
92,3.139838192927933,11.726452029420225
93,3.173599893927158,11.28608073037256
94,3.207361594926383,9.542180469059321
95,3.241123295925608,7.053236144887003
96,3.274884996924833,10.90918819420844
97,3.308646697924058,13.83775413076258
98,3.342408398923283,5.267977782797393
99,3.376170099922508,10.584574360400213
100,3.409931800921733,16.203613971149462
101,3.4436935019209587,5.496460356812072
102,3.4774552029201837,6.751402624845735
103,3.5112169039194088,15.810770533488808
104,3.544978604918634,6.224382665681071
105,3.578740305917859,14.701234335985204
106,3.612502006917084,11.965593083755452
107,3.646263707916309,10.416468302333316
108,3.680025408915534,3.36499229919193
109,3.713787109914759,10.937802986365035
110,3.747548810913984,3.5074120289992083
111,3.781310511913209,3.559807057578087
112,3.8150722129124346,8.246637705342057
113,3.8488339139116596,13.349871747078751
114,3.8825956149108847,10.025996686262413
115,3.9163573159101097,7.876345219192348
116,3.9501190169093348,7.274701682161406
117,3.98388071790856,5.879584632190771
118,4.017642418907785,5.482825966906002
119,4.05140411990701,11.351235197640719
120,4.085165820906235,11.72265579750189
121,4.11892752190546,8.177082581178597
122,4.1526892229046855,9.402962397212079
123,4.1864509239039105,7.37117869148982
124,4.2202126249031355,10.630700579221429
