,bins,mags
0,0.0339393941623789,114.41257465894034
1,0.0678787883247578,133.33826738752708
2,0.1018181824871367,261.4314141264827
3,0.1357575766495156,95.62099686419656
4,0.1696969708118945,98.1629371100636
5,0.2036363649742734,51.698063988404606
6,0.2375757591366523,107.07110053548598
7,0.2715151532990312,124.95121819550083
8,0.3054545474614101,142.35861758651296
9,0.339393941623789,103.35017721335227
10,0.3733333357861679,293.6414403606602
11,0.4072727299485468,251.98010716003574
12,0.4412121241109257,159.88650472069813
13,0.4751515182733046,209.20412784591915
14,0.5090909124356835,496.01190293866387
15,0.5430303065980624,227.9330607137324
16,0.5769697007604413,237.4477431023865
17,0.6109090949228202,99.13849288868626
18,0.6448484890851991,50.69042855089069
19,0.678787883247578,41.85632393797895
20,0.7127272774099569,56.361794225259224
21,0.7466666715723358,40.68611192200259
22,0.7806060657347147,67.50657843602882
23,0.8145454598970936,69.58915606591913
24,0.8484848540594725,25.827957513227474
25,0.8824242482218514,46.89769270287833
26,0.9163636423842303,87.6441857971218
27,0.9503030365466092,14.19300469112871
28,0.9842424307089881,8.547003993374291
29,1.018181824871367,32.66185887259343
30,1.052121219033746,32.14655977169087
31,1.0860606131961248,54.603980794459574
32,1.1200000073585037,86.08224584793788
33,1.1539394015208826,25.634711078911796
34,1.1878787956832615,42.18614579128223
35,1.2218181898456404,36.245645297066154
36,1.2557575840080193,56.13161604389642
37,1.2896969781703982,15.367322277836697
38,1.323636372332777,34.95740981084489
39,1.357575766495156,42.97051166952841
40,1.3915151606575349,27.755803010855004
41,1.4254545548199138,22.239521548973403
42,1.4593939489822927,34.870290840907
43,1.4933333431446716,28.234598338902284
44,1.5272727373070505,17.810575007248307
45,1.5612121314694294,3.3709421045326637
46,1.5951515256318083,4.034950969839546
47,1.6290909197941872,35.41390296282782
48,1.663030313956566,22.769759451740104
49,1.696969708118945,28.791257552891402
50,1.7309091022813239,5.164906457471874
51,1.7648484964437028,15.2961125499669
52,1.7987878906060817,22.350662731806104
53,1.8327272847684606,16.390205586810634
54,1.8666666789308395,2.4440400638602884
55,1.9006060730932184,35.87062928427322
56,1.9345454672555973,9.471548968391222
57,1.9684848614179762,13.681835962088886
58,2.002424255580355,21.608749659991
59,2.036363649742734,16.749829711612943
60,2.070303043905113,26.510930079397383
61,2.104242438067492,16.578441028751374
62,2.1381818322298707,15.65192631478629
63,2.1721212263922496,23.83876561838487
64,2.2060606205546285,16.427516447154986
65,2.2400000147170074,1.8064654396974926
66,2.2739394088793863,11.674135481865322
67,2.307878803041765,12.15629046784269
68,2.341818197204144,6.2420118097600445
69,2.375757591366523,5.451478587035069
70,2.409696985528902,10.60717285905368
71,2.443636379691281,10.005265984202095
72,2.4775757738536597,11.283472357392503
73,2.5115151680160386,9.966637301287792
74,2.5454545621784175,7.344776825462923
75,2.5793939563407964,10.968664936461627
76,2.6133333505031753,13.081605031837876
77,2.647272744665554,18.254155493603392
78,2.681212138827933,10.402731254426998
79,2.715151532990312,9.806431388609399
80,2.749090927152691,9.155122878519196
81,2.7830303213150698,12.494892952305152
82,2.8169697154774487,8.346523722397933
83,2.8509091096398276,1.2230954284353879
84,2.8848485038022065,14.967534472808234
85,2.9187878979645854,20.659547013126385
86,2.9527272921269643,23.711537951864965
87,2.986666686289343,5.02857810912763
88,3.020606080451722,16.80952869546668
