,bins,mags
0,0.032363788661741485,13.657897894153457
1,0.06472757732348297,59.22559653505046
2,0.09709136598522446,31.223427786504047
3,0.12945515464696594,10.653051160963592
4,0.16181894330870744,12.515642240145539
5,0.1941827319704489,82.02704615704636
6,0.22654652063219038,54.176528371775625
7,0.2589103092939319,65.49738396159488
8,0.2912740979556734,64.8544926881206
9,0.3236378866174149,28.380987643861808
10,0.3560016752791563,107.6351806356057
11,0.3883654639408978,103.95911056418637
12,0.4207292526026393,315.0002131539612
13,0.45309304126438077,359.62761785750956
14,0.48545682992612227,99.27665743265949
15,0.5178206185878638,380.3691146881657
16,0.5501844072496053,275.8688400064732
17,0.5825481959113468,269.63335122688005
18,0.6149119845730883,156.91905818759835
19,0.6472757732348298,73.86809713778972
20,0.6796395618965712,117.45821863300091
21,0.7120033505583127,59.79194841906009
22,0.7443671392200542,10.228081823083109
23,0.7767309278817957,13.907901740337106
24,0.8090947165435372,20.99347798946606
25,0.8414585052052787,16.967719044061106
26,0.8738222938670202,25.357023447834916
27,0.9061860825287615,20.278715887462987
28,0.938549871190503,26.028401019841205
29,0.9709136598522445,26.737331818517003
30,1.0032774485139861,36.65871891581179
31,1.0356412371757275,26.27330571403239
32,1.068005025837469,75.59778753747764
33,1.1003688144992105,26.44689027364195
34,1.132732603160952,52.48149068658684
35,1.1650963918226935,6.823251552534381
36,1.197460180484435,37.89330374150136
37,1.2298239691461765,29.772916776164475
38,1.262187757807918,18.712396082626096
39,1.2945515464696595,29.395852527395586
40,1.326915335131401,12.31841956397136
41,1.3592791237931423,8.32107770198088
42,1.391642912454884,20.24347188453472
43,1.4240067011166253,8.1177590479836
44,1.456370489778367,19.859496227309602
45,1.4887342784401083,32.72298573200413
46,1.52109806710185,30.659159900157523
47,1.5534618557635913,57.43666782684542
48,1.5858256444253327,22.196561974108338
49,1.6181894330870743,31.15580227023331
50,1.6505532217488157,24.09623773494986
51,1.6829170104105573,35.07555762168665
52,1.7152807990722987,12.0264532762443
53,1.7476445877340403,28.191691688498892
54,1.7800083763957817,29.967177867135455
55,1.812372165057523,1.8420339281572704
56,1.8447359537192647,31.965125664792083
57,1.877099742381006,51.54556663181451
58,1.9094635310427477,12.052481027349126
59,1.941827319704489,57.33171317569604
60,1.9741911083662307,10.28922454043879
61,2.0065548970279723,26.791483035364756
62,2.0389186856897137,24.292343008242803
63,2.071282474351455,34.08928385189791
64,2.1036462630131965,19.17799127439894
65,2.136010051674938,4.389270445360333
66,2.1683738403366797,13.939756582958356
67,2.200737628998421,31.52720048402901
68,2.2331014176601625,23.548655963867137
69,2.265465206321904,19.413463227808762
70,2.2978289949836457,24.00356182779654
71,2.330192783645387,14.827039869547121
72,2.3625565723071285,30.186368741345728
73,2.39492036096887,34.12728437737981
74,2.4272841496306112,37.93841048902422
75,2.459647938292353,33.597726790694864
76,2.4920117269540945,24.797693056275875
77,2.524375515615836,26.544711845765
78,2.5567393042775772,30.345507339385485
79,2.589103092939319,15.009757884759795
80,2.6214668816010605,30.12790108330738
81,2.653830670262802,36.21648984223786
82,2.6861944589245432,31.20242769767336
83,2.7185582475862846,26.08907669681656
84,2.7509220362480264,24.523865753675775
85,2.783285824909768,48.535051863315715
86,2.8156496135715092,13.41592246101848
87,2.8480134022332506,6.353521536126558
88,2.880377190894992,33.03488616120808
89,2.912740979556734,34.349040562292934
90,2.945104768218475,20.766240748862554
91,2.9774685568802166,24.450201593890057
92,3.009832345541958,28.196836052237998
93,3.0421961342037,21.431933604441625
94,3.074559922865441,7.34115088111238
95,3.1069237115271826,26.461239132240518
96,3.139287500188924,21.760423622769647
97,3.1716512888506654,12.205169631444946
98,3.204015077512407,18.040422934244035
99,3.2363788661741486,29.717575143938266
100,3.26874265483589,9.129282249877244
101,3.3011064434976314,25.434294238984194
102,3.333470232159373,12.854731925394878
103,3.3658340208211146,13.82261171496953
104,3.398197809482856,35.165426799652685
105,3.4305615981445974,7.500122961883772
106,3.4629253868063388,15.170313100922687
107,3.4952891754680806,12.585152094873395
108,3.527652964129822,22.874567511570945
109,3.5600167527915634,17.097666998071283
110,3.5923805414533048,19.80366144430982
111,3.624744330115046,17.85765950408239
112,3.657108118776788,19.44137781913334
113,3.6894719074385294,5.426880902278662
114,3.7218356961002708,23.193918214870706
115,3.754199484762012,7.013161689017627
116,3.786563273423754,11.96399510965692
117,3.8189270620854954,50.728093062144964
118,3.8512908507472368,21.70301656646097
119,3.883654639408978,34.26319371917267
120,3.9160184280707195,16.497330086201202
121,3.9483822167324614,14.674083233422968
122,3.9807460053942028,33.62606447666108
123,4.013109794055945,25.462251183665984
124,4.045473582717686,32.376418272924745
125,4.077837371379427,3.9200485126892213
126,4.110201160041169,7.387857826545125
127,4.14256494870291,11.987479276655918
128,4.1749287373646515,8.82977370893297
129,4.207292526026393,28.16339179103538
130,4.239656314688134,21.83210306562453
131,4.272020103349876,12.733558983306626
132,4.304383892011618,33.87284226368983
133,4.336747680673359,8.483528093750099
134,4.369111469335101,10.281640731442208
135,4.401475257996842,21.023399266234232
136,4.4338390466585835,12.492410045455246
137,4.466202835320325,18.273151911162657
138,4.498566623982066,23.31976646068847
139,4.530930412643808,21.232602775910568
140,4.563294201305549,25.439289163190605
141,4.595657989967291,4.815685250333439
142,4.628021778629033,5.951140714498136
143,4.660385567290774,16.05814655556647
144,4.6927493559525155,21.681520450683593
