,bins,mags
0,0.032363788661741485,38.770143903899154
1,0.06472757732348297,30.74886473598933
2,0.09709136598522446,47.914753257405
3,0.12945515464696594,20.73696815633742
4,0.16181894330870744,28.07239161439271
5,0.1941827319704489,93.70043542504749
6,0.22654652063219038,59.813289253757496
7,0.2589103092939319,57.844251001871164
8,0.2912740979556734,40.141809073175345
9,0.3236378866174149,8.97047491789428
10,0.3560016752791563,100.57984943883864
11,0.3883654639408978,104.0246195113454
12,0.4207292526026393,320.3065857492012
13,0.45309304126438077,391.27365242874026
14,0.48545682992612227,89.84430986235878
15,0.5178206185878638,374.5957243842531
16,0.5501844072496053,278.4228731227559
17,0.5825481959113468,272.097115809294
18,0.6149119845730883,162.9600547352032
19,0.6472757732348298,61.4874284595858
20,0.6796395618965712,117.75161612790868
21,0.7120033505583127,58.1141415558065
22,0.7443671392200542,42.68552271524144
23,0.7767309278817957,7.980887091171158
24,0.8090947165435372,37.60399088645938
25,0.8414585052052787,10.200629104428684
26,0.8738222938670202,26.213598480471607
27,0.9061860825287615,23.712893620266712
28,0.938549871190503,44.28840478568405
29,0.9709136598522445,39.78347933108264
30,1.0032774485139861,56.641507704116
31,1.0356412371757275,5.870191760128099
32,1.068005025837469,60.03811996819426
33,1.1003688144992105,37.80473317232885
34,1.132732603160952,49.0498423891489
35,1.1650963918226935,31.028050198444124
36,1.197460180484435,12.198325195721695
37,1.2298239691461765,43.04317319287558
38,1.262187757807918,10.664033295791473
39,1.2945515464696595,38.52472503287158
40,1.326915335131401,13.139089363313829
41,1.3592791237931423,26.082236725656887
42,1.391642912454884,29.19105396690758
43,1.4240067011166253,27.589431468864845
44,1.456370489778367,22.589118531618016
45,1.4887342784401083,24.348074507545057
46,1.52109806710185,35.00484219136414
47,1.5534618557635913,30.585106605036838
48,1.5858256444253327,19.23298165787546
49,1.6181894330870743,30.078268962925403
50,1.6505532217488157,31.214883896675182
51,1.6829170104105573,16.72117081961938
52,1.7152807990722987,21.30273911590113
53,1.7476445877340403,24.30070524496769
54,1.7800083763957817,34.040473958044274
55,1.812372165057523,26.68914096355734
56,1.8447359537192647,2.8093235190422687
57,1.877099742381006,30.8967161263182
58,1.9094635310427477,22.005263394270507
59,1.941827319704489,27.93115679427587
60,1.9741911083662307,12.521003209274141
61,2.0065548970279723,8.080269358666822
62,2.0389186856897137,31.454060199312647
63,2.071282474351455,38.40943926444153
64,2.1036462630131965,15.054178510560108
65,2.136010051674938,5.236757830613724
66,2.1683738403366797,15.85622667138751
67,2.200737628998421,17.895424606381635
68,2.2331014176601625,20.01738047691194
69,2.265465206321904,8.758838505212358
70,2.2978289949836457,22.416094791531762
71,2.330192783645387,14.40175983314662
72,2.3625565723071285,29.59195152864363
73,2.39492036096887,34.300971600640445
74,2.4272841496306112,37.87428473435943
75,2.459647938292353,39.59361286023117
76,2.4920117269540945,50.004686571919095
77,2.524375515615836,3.009274899972924
78,2.5567393042775772,40.9974225936863
79,2.589103092939319,31.213264084769627
80,2.6214668816010605,49.18178005901559
81,2.653830670262802,16.04838812240573
82,2.6861944589245432,25.486917361179863
83,2.7185582475862846,22.547041810716703
84,2.7509220362480264,16.04698854618685
85,2.783285824909768,30.58962377853564
86,2.8156496135715092,15.420725038354927
87,2.8480134022332506,28.509068178293674
88,2.880377190894992,6.786294155175177
89,2.912740979556734,11.742287733044499
90,2.945104768218475,10.028416574490073
91,2.9774685568802166,31.092453918231975
92,3.009832345541958,4.198473919899825
93,3.0421961342037,28.628915653143117
94,3.074559922865441,17.860736321443266
95,3.1069237115271826,13.7074699112879
96,3.139287500188924,13.025689034584577
97,3.1716512888506654,28.52160177323808
98,3.204015077512407,10.346059708009617
99,3.2363788661741486,10.787304139593502
100,3.26874265483589,8.077885850585679
101,3.3011064434976314,26.260597311424142
102,3.333470232159373,13.542258211181585
103,3.3658340208211146,26.260686650239375
104,3.398197809482856,13.929174793436834
105,3.4305615981445974,14.480796277744231
106,3.4629253868063388,20.622513360378676
107,3.4952891754680806,8.136414232856064
108,3.527652964129822,11.420140395578365
109,3.5600167527915634,20.491273063651864
110,3.5923805414533048,7.3280952152437004
111,3.624744330115046,5.549355020607432
112,3.657108118776788,6.6330703287527095
113,3.6894719074385294,20.29209047099456
114,3.7218356961002708,23.38627563089323
115,3.754199484762012,28.101774201178028
116,3.786563273423754,7.9826419014007515
117,3.8189270620854954,22.424353296175564
118,3.8512908507472368,26.690261021110757
119,3.883654639408978,47.77292679164497
120,3.9160184280707195,13.346872997346075
121,3.9483822167324614,20.58409795220101
122,3.9807460053942028,37.17339974434057
123,4.013109794055945,11.07893996102771
124,4.045473582717686,23.719253494434867
125,4.077837371379427,30.37296007602736
126,4.110201160041169,13.932415864970448
127,4.14256494870291,9.986211351002318
128,4.1749287373646515,33.481969215399545
129,4.207292526026393,14.051506129691473
130,4.239656314688134,18.56365435903483
131,4.272020103349876,6.582067835477269
132,4.304383892011618,9.543847288362302
133,4.336747680673359,22.64877544929016
134,4.369111469335101,20.413822846763267
135,4.401475257996842,21.917861162606904
136,4.4338390466585835,11.951390672926422
137,4.466202835320325,22.20799006106386
138,4.498566623982066,18.23055881424457
139,4.530930412643808,9.216571409824073
140,4.563294201305549,11.171296274678808
141,4.595657989967291,29.87375233974677
142,4.628021778629033,29.51593034545292
143,4.660385567290774,4.66989511879763
144,4.6927493559525155,33.002382679697014
145,4.725113144614257,36.25459470691833
146,4.757476933275998,13.545573096470697
147,4.78984072193774,9.406030145071734
148,4.822204510599481,19.18698656693257
149,4.8545682992612225,9.16423266981525
150,4.886932087922965,10.485081085116345
151,4.919295876584706,25.335429186893272
152,4.9516596652464475,8.101380788232136
153,4.984023453908189,11.677477861607615
154,5.01638724256993,21.257874278553764
155,5.048751031231672,16.239404771354252
156,5.081114819893413,24.98029892496776
157,5.1134786085551545,6.017861859610594
158,5.145842397216896,3.5119157436304733
159,5.178206185878638,20.128766136455805
160,5.2105699745403795,34.007613434102616
161,5.242933763202121,4.344474440221706
162,5.275297551863862,9.39316066688369
163,5.307661340525604,13.76767826902383
164,5.340025129187345,18.641501771492983
165,5.3723889178490865,25.984416478026155
166,5.404752706510828,8.055116435698064
167,5.437116495172569,12.821717736586434
168,5.469480283834311,8.189356515601379
169,5.501844072496053,26.496650348327737
170,5.534207861157794,13.263423818145405
171,5.566571649819536,32.3755144981152
172,5.598935438481277,15.242745923468346
173,5.6312992271430184,38.67433025149398
174,5.66366301580476,10.510660800018929
175,5.696026804466501,11.402529655745374
176,5.728390593128243,24.18206756818344
177,5.760754381789984,9.152518859482468
178,5.793118170451726,19.244228540994268
179,5.825481959113468,34.654869861275785
180,5.857845747775209,13.575866026942517
181,5.89020953643695,28.05784867814569
182,5.922573325098692,17.15622707180977
183,5.954937113760433,7.366992173512252
184,5.987300902422175,7.8871842996433195
185,6.019664691083916,16.046024234390536
186,6.052028479745657,14.99219416043311
187,6.0843922684074,29.430184579028573
188,6.116756057069141,23.718008288627157
189,6.149119845730882,26.361586414459353
190,6.181483634392624,10.809948559253428
191,6.213847423054365,17.389644599641773
192,6.246211211716107,4.928234519558415
193,6.278575000377848,9.434881945529652
194,6.310938789039589,16.617401319615045
