,bins,mags
0,0.032363788661741485,28.2187524637065
1,0.06472757732348297,53.31727744365726
2,0.09709136598522446,25.156715249820188
3,0.12945515464696594,7.407879394954796
4,0.16181894330870744,35.127786858862045
5,0.1941827319704489,88.79253351548982
6,0.22654652063219038,78.5299873980389
7,0.2589103092939319,54.946711628574896
8,0.2912740979556734,59.61740191839748
9,0.3236378866174149,11.469339903878069
10,0.3560016752791563,99.89993689597232
11,0.3883654639408978,98.00779519975774
12,0.4207292526026393,307.8490140246711
13,0.45309304126438077,375.5284857017399
14,0.48545682992612227,104.20073086324669
15,0.5178206185878638,398.6957728629537
16,0.5501844072496053,283.057930727611
17,0.5825481959113468,248.45043473491216
18,0.6149119845730883,138.5157975536273
19,0.6472757732348298,67.51172132863829
20,0.6796395618965712,112.83927563766449
21,0.7120033505583127,84.07681418204022
22,0.7443671392200542,31.07759430169236
23,0.7767309278817957,26.493337003726158
24,0.8090947165435372,37.0648230614156
25,0.8414585052052787,49.001233307502844
26,0.8738222938670202,26.113721219807648
27,0.9061860825287615,9.4052597610993
28,0.938549871190503,31.705136072687562
29,0.9709136598522445,30.10884341574241
30,1.0032774485139861,47.58740892230512
31,1.0356412371757275,13.139598456590559
32,1.068005025837469,47.31912984737383
33,1.1003688144992105,38.69728679499326
34,1.132732603160952,65.22483416883954
35,1.1650963918226935,15.609261845160589
36,1.197460180484435,11.378014504773681
37,1.2298239691461765,42.43662363998579
38,1.262187757807918,22.205872864831587
39,1.2945515464696595,37.01494120043145
40,1.326915335131401,0.6099864747706252
41,1.3592791237931423,8.777576033467971
42,1.391642912454884,35.51943722016471
43,1.4240067011166253,10.570371902623197
44,1.456370489778367,21.405909657724678
45,1.4887342784401083,8.276104931272796
46,1.52109806710185,33.42288611020422
47,1.5534618557635913,48.333913705992
48,1.5858256444253327,25.795491831002476
49,1.6181894330870743,14.28365523514633
50,1.6505532217488157,29.234091465645704
51,1.6829170104105573,31.89404635170242
52,1.7152807990722987,27.800238498448945
53,1.7476445877340403,16.580136056128644
54,1.7800083763957817,23.333544043526608
55,1.812372165057523,8.477359023259918
56,1.8447359537192647,13.283769924263588
57,1.877099742381006,41.877385457379525
58,1.9094635310427477,7.660426834093677
59,1.941827319704489,32.62053551813291
