,bins,mags
0,0.03376170099922508,136.95675510864467
1,0.06752340199845017,118.21788728411174
2,0.10128510299767525,222.53778042602676
3,0.13504680399690033,8.632421943140725
4,0.16880850499612543,123.10960919395777
5,0.2025702059953505,39.70732400823413
6,0.23633190699457557,173.87496671413936
7,0.27009360799380067,128.43071534347945
8,0.30385530899302576,183.26388353603315
9,0.33761700999225086,247.5384225032446
10,0.3713787109914759,245.36087954436192
11,0.405140411990701,169.91214945197655
12,0.4389021129899261,51.82296166296784
13,0.47266381398915114,430.28333773923316
14,0.5064255149883763,534.8675623561815
15,0.5401872159876013,230.04037886892513
16,0.5739489169868264,268.7507072270533
17,0.6077106179860515,152.33574042996614
18,0.6414723189852766,75.1497754073846
19,0.6752340199845017,68.8460785525537
20,0.7089957209837268,36.65188012161783
21,0.7427574219829518,91.4332019320084
22,0.776519122982177,28.892909474482586
23,0.810280823981402,40.474082509193586
24,0.844042524980627,96.66589219905697
25,0.8778042259798522,39.241510159688254
26,0.9115659269790772,55.28601214478438
27,0.9453276279783023,75.51112591203803
28,0.9790893289775274,28.293708619233875
29,1.0128510299767526,55.81030941276624
30,1.0466127309759776,41.95920168414772
31,1.0803744319752027,114.74574753916814
32,1.1141361329744277,88.54965717961237
33,1.1478978339736527,94.71960094157366
34,1.181659534972878,20.484421165762402
35,1.215421235972103,2.5410549648754497
36,1.249182936971328,28.762430463218852
37,1.2829446379705531,44.897435626166406
38,1.3167063389697782,11.043928194841692
39,1.3504680399690034,41.12300487820477
40,1.3842297409682285,16.54000424103589
41,1.4179914419674535,12.127849944573521
42,1.4517531429666786,28.765663737987815
43,1.4855148439659036,13.955228615483461
44,1.5192765449651287,33.51817077741434
45,1.553038245964354,33.26530641943821
46,1.586799946963579,5.465373625447655
47,1.620561647962804,55.425196978584744
48,1.654323348962029,1.530502525940195
49,1.688085049961254,15.267219556566543
50,1.7218467509604793,36.24645640356461
51,1.7556084519597044,14.637690776847418
52,1.7893701529589294,8.372574536150866
53,1.8231318539581545,11.047627144930704
54,1.8568935549573795,34.75191149079001
55,1.8906552559566046,17.0147432819047
56,1.9244169569558298,4.530300786904948
57,1.9581786579550549,27.719693991460193
58,1.99194035895428,14.607714163118795
59,2.025702059953505,14.086993200175685
60,2.05946376095273,22.938216426639354
61,2.0932254619519552,6.5058246963433275
62,2.1269871629511803,13.817902965894232
63,2.1607488639504053,16.778679509249503
64,2.1945105649496304,20.269599247525946
65,2.2282722659488554,16.188606011295093
66,2.2620339669480805,32.260474685380494
67,2.2957956679473055,7.664675442480715
68,2.3295573689465305,16.396363993920435
69,2.363319069945756,17.788866088830254
70,2.397080770944981,21.93531694622388
71,2.430842471944206,16.22779326556381
72,2.464604172943431,17.100361101568357
73,2.498365873942656,20.84169170662963
74,2.5321275749418812,13.555697004705062
75,2.5658892759411063,10.635886950915525
76,2.5996509769403313,13.16715584513696
77,2.6334126779395564,8.06193630092436
78,2.6671743789387814,18.991150940848286
79,2.700936079938007,0.5777619694616598
80,2.734697780937232,12.365600916712072
81,2.768459481936457,2.265776018650316
82,2.802221182935682,14.370515696817183
83,2.835982883934907,10.755322630824962
84,2.869744584934132,13.96205337311384
85,2.903506285933357,11.254192593363403
86,2.937267986932582,21.80073694917981
87,2.971029687931807,14.857555287198105
88,3.0047913889310323,15.440213981289018
89,3.0385530899302573,8.259984922929558
90,3.072314790929483,17.860214847635692
91,3.106076491928708,12.73353758134539
92,3.139838192927933,12.451172461503093
93,3.173599893927158,15.275084935487717
94,3.207361594926383,4.033155528876638
95,3.241123295925608,5.497153356766784
96,3.274884996924833,8.164642063376162
97,3.308646697924058,15.728077460875042
98,3.342408398923283,6.512613480964624
99,3.376170099922508,5.991048716195708
100,3.409931800921733,7.603540588447702
101,3.4436935019209587,12.937459481683577
102,3.4774552029201837,4.803065980741311
103,3.5112169039194088,14.587754437204579
104,3.544978604918634,10.868263973612622
105,3.578740305917859,10.940738164982236
106,3.612502006917084,7.120214048275478
107,3.646263707916309,8.531518253968816
108,3.680025408915534,8.124738709325896
109,3.713787109914759,10.849402221909479
110,3.747548810913984,4.861055502505927
111,3.781310511913209,6.145414018660101
112,3.8150722129124346,16.384014396995834
113,3.8488339139116596,14.492757570905074
114,3.8825956149108847,8.827730240896988
115,3.9163573159101097,6.023699606579181
116,3.9501190169093348,3.566052869576686
117,3.98388071790856,1.0982304003764398
118,4.017642418907785,5.479477638032161
119,4.05140411990701,7.6519198475776635
120,4.085165820906235,1.48061702532025
121,4.11892752190546,9.963376888595748
122,4.1526892229046855,8.992886227974173
123,4.1864509239039105,12.068635489270875
124,4.2202126249031355,9.30662138874289
125,4.253974325902361,4.951135258436141
126,4.287736026901586,12.484523008360998
127,4.321497727900811,6.0315076736420865
128,4.355259428900036,3.0717753808027415
