,bins,mags
0,0.033894795746922425,119.10212110808068
1,0.06778959149384485,93.59505662885691
2,0.10168438724076728,175.2379658614134
3,0.1355791829876897,183.46776743196605
4,0.16947397873461212,247.13032428744302
5,0.20336877448153456,42.98807544056995
6,0.23726357022845698,109.67452026714764
7,0.2711583659753794,159.56748897908227
8,0.30505316172230185,147.94045206624065
9,0.33894795746922424,100.2141974233522
10,0.3728427532161467,114.69480672659715
11,0.40673754896306913,221.41652739388732
12,0.4406323447099915,106.20437012378932
13,0.47452714045691397,223.40552895490617
14,0.5084219362038364,222.01513836683088
15,0.5423167319507588,215.88353054775757
16,0.5762115276976812,276.75790090036094
17,0.6101063234446037,98.46818942529067
18,0.644001119191526,47.832843422346535
19,0.6778959149384485,46.110484329816764
20,0.7117907106853709,71.5811837219335
21,0.7456855064322934,153.01453953493356
22,0.7795803021792158,27.970977030531465
23,0.8134750979261383,48.06052672574555
24,0.8473698936730606,24.66255307461824
25,0.881264689419983,89.01368702184219
26,0.9151594851669055,81.47321547034973
27,0.9490542809138279,61.93521967800773
28,0.9829490766607504,47.692105422631286
29,1.0168438724076727,59.22496360571415
30,1.0507386681545952,62.93920809952721
31,1.0846334639015176,72.25239499752634
32,1.11852825964844,57.450850697896
33,1.1524230553953625,57.33754412730062
34,1.186317851142285,43.211313928961424
35,1.2202126468892074,7.7685355095524455
36,1.2541074426361298,55.535151153139
37,1.288002238383052,27.502359148075218
38,1.3218970341299745,33.84093224211205
39,1.355791829876897,26.62719113306704
40,1.3896866256238194,43.701221778507545
41,1.4235814213707418,29.447530719855635
42,1.4574762171176643,34.92893367242057
43,1.4913710128645867,2.496955701492414
44,1.5252658086115092,27.044211455386833
45,1.5591606043584316,6.871517892349338
46,1.593055400105354,40.502644402298934
47,1.6269501958522765,11.99402185665022
48,1.6608449915991987,28.383554119269906
49,1.6947397873461212,27.295047719718074
50,1.7286345830930436,13.15804357145924
51,1.762529378839966,15.963239983312617
52,1.7964241745868885,28.290105126551637
53,1.830318970333811,10.425807910120957
54,1.8642137660807334,11.442103651772547
55,1.8981085618276559,18.1529022718221
56,1.9320033575745783,23.979819249568198
57,1.9658981533215008,14.929899438550223
58,1.999792949068423,9.922557503873966
59,2.0336877448153454,8.41693097638636
60,2.067582540562268,11.031224860163746
61,2.1014773363091903,6.84665115536271
62,2.135372132056113,3.3737534732837045
63,2.169266927803035,14.100709148392149
64,2.2031617235499574,3.994678124234678
65,2.23705651929688,20.22166371510263
66,2.2709513150438023,6.6941572208787
67,2.304846110790725,14.318843152844867
68,2.338740906537647,14.90279806056641
69,2.37263570228457,10.564942542935238
70,2.406530498031492,1.6607948779693775
71,2.4404252937784148,2.735024110873252
72,2.474320089525337,18.923531783158648
73,2.5082148852722597,8.890911413459607
74,2.542109681019182,2.0486746959104374
75,2.576004476766104,7.167789747047477
76,2.609899272513027,8.097495858053792
77,2.643794068259949,11.674300648880466
78,2.6776888640068717,6.69687293781074
79,2.711583659753794,7.328680568292474
80,2.7454784555007166,10.130820172838744
81,2.779373251247639,7.421556596497575
82,2.8132680469945615,4.850628385090958
83,2.8471628427414837,11.350292711959176
84,2.8810576384884063,8.299713362738368
85,2.9149524342353286,1.7027327759405497
86,2.948847229982251,7.807621790749583
87,2.9827420257291735,10.17169490967065
88,3.0166368214760957,10.326507579133807
89,3.0505316172230184,12.734598233419748
90,3.0844264129699406,6.654744006097902
91,3.1183212087168632,13.661859713073849
92,3.1522160044637855,7.481227377020281
93,3.186110800210708,11.65100591420998
94,3.2200055959576304,6.829600501849438
95,3.253900391704553,3.071412338945496
96,3.2877951874514753,9.345398058591046
97,3.3216899831983975,7.262510713570025
98,3.35558477894532,7.287916022892433
99,3.3894795746922424,6.202970195158653
100,3.423374370439165,5.359509606735806
101,3.4572691661860873,8.75425301520293
102,3.49116396193301,5.960712647167465
103,3.525058757679932,2.6766442810100144
104,3.558953553426855,8.350783744224147
105,3.592848349173777,9.805250479583183
106,3.6267431449206993,5.573999737657316
107,3.660637940667622,6.166142815762818
108,3.694532736414544,6.373572284077568
109,3.728427532161467,8.120630032524804
110,3.762322327908389,4.771156583449805
111,3.7962171236553117,2.1111838639044342
112,3.830111919402234,8.790698745482
113,3.8640067151491566,1.896447881210244
114,3.897901510896079,4.529828034096717
115,3.9317963066430015,5.0550396525831385
116,3.9656911023899237,5.495340875040734
117,3.999585898136846,8.981120837400123
118,4.033480693883768,5.704995604298606
119,4.067375489630691,2.697680318942294
120,4.1012702853776135,4.126194392348076
121,4.135165081124536,5.3623458510157525
122,4.169059876871458,11.007289233539119
123,4.202954672618381,1.740235687330499
124,4.236849468365303,0.6228690632735436
125,4.270744264112226,9.208191909694182
126,4.304639059859148,3.7068970569038577
127,4.33853385560607,2.113020382699759
128,4.372428651352993,1.3302941044166992
129,4.406323447099915,4.253191514848021
130,4.4402182428468375,16.691467367747734
131,4.47411303859376,1.881261811434597
132,4.508007834340683,4.772926459421705
133,4.541902630087605,3.1679150616089684
134,4.575797425834527,1.5993290059832737
135,4.60969222158145,5.193781920003222
136,4.643587017328373,0.9118634567320609
137,4.677481813075294,1.7390650454194965
138,4.711376608822217,5.6826339385086815
139,4.74527140456914,4.3835221947392915
140,4.7791662003160615,3.541158412444519
141,4.813060996062984,6.002157794939629
142,4.846955791809907,7.2241541781035865
143,4.8808505875568295,6.291345632595767
144,4.914745383303751,3.062859842998229
145,4.948640179050674,5.041777361011551
146,4.982534974797597,2.6016228578082665
147,5.016429770544519,3.3635199950825707
148,5.050324566291441,4.497256550669497
149,5.084219362038364,2.5515410710352695
150,5.1181141577852864,1.1525678021902708
151,5.152008953532208,5.293357931634719
152,5.185903749279131,1.2316013622309492
153,5.219798545026054,4.759345355295667
154,5.253693340772976,3.0491416326044933
155,5.287588136519898,4.83273797358195
156,5.321482932266821,5.54208305513807
157,5.355377728013743,2.6358187840737832
158,5.389272523760666,5.114572939252103
159,5.423167319507588,5.364539688190489
160,5.4570621152545105,3.6277785818798196
161,5.490956911001433,3.625232060145162
162,5.524851706748355,3.436797175829218
163,5.558746502495278,5.164456696784149
164,5.5926412982422,2.1237797137475325
165,5.626536093989123,0.6704367739881238
166,5.660430889736045,2.644444431861807
167,5.694325685482967,3.0594336497920978
168,5.72822048122989,4.752612663057495
169,5.762115276976813,4.334281701755707
170,5.7960100727237345,0.7413055453008474
171,5.829904868470657,2.700367355749598
172,5.86379966421758,5.505224906246734
173,5.897694459964502,0.7473435520459799
174,5.931589255711424,1.5901591915527988
175,5.965484051458347,1.7742436928477232
176,5.99937884720527,4.4556155147563965
177,6.033273642952191,3.0100990881055885
178,6.067168438699114,4.694197532483311
179,6.101063234446037,2.708822052044697
180,6.134958030192959,5.685729396319556
181,6.168852825939881,5.32613037996336
182,6.202747621686804,2.299221768642871
183,6.2366424174337265,3.3396900094646726
184,6.270537213180648,4.337994074807798
185,6.304432008927571,5.2924608566315765
186,6.338326804674494,3.631179796095952
187,6.372221600421416,2.2465077427502362
188,6.406116396168338,2.1765902097714775
189,6.440011191915261,2.2918737805445764
190,6.473905987662183,1.1761302628694053
191,6.507800783409106,2.822714077165101
192,6.541695579156028,3.2590441774354786
193,6.5755903749029505,3.1523367440844927
194,6.609485170649873,2.1063483448495757
195,6.643379966396795,4.417169131797862
196,6.677274762143718,1.936245303956029
197,6.71116955789064,5.421089073430244
198,6.745064353637563,4.086331506022941
199,6.778959149384485,1.7577236137454615
200,6.812853945131407,2.253023691643057
201,6.84674874087833,1.7444819876641418
202,6.880643536625252,3.586769421934422
203,6.9145383323721745,3.751247144998899
204,6.948433128119097,3.8967182309932276
205,6.98232792386602,2.7430404415657827
206,7.016222719612942,3.8881438417663965
207,7.050117515359864,0.6072388025782934
208,7.084012311106787,5.091743775551204
209,7.11790710685371,2.9544686089990435
210,7.151801902600631,2.801618998648052
211,7.185696698347554,4.25135286399006
212,7.219591494094477,1.5679950590765896
213,7.2534862898413985,4.708964954301938
214,7.287381085588321,3.1786175324766
215,7.321275881335244,1.3301486540444336
216,7.3551706770821665,2.907940460023839
217,7.389065472829088,2.2599947564270892
218,7.422960268576011,1.8165054473099411
219,7.456855064322934,2.1483364036036976
220,7.490749860069856,3.7534215983872414
221,7.524644655816778,4.3486215395593355
222,7.558539451563701,3.289390653975972
223,7.592434247310623,1.9767127531405242
224,7.626329043057545,1.1864775325893557
225,7.660223838804468,1.0925953316666137
226,7.694118634551391,5.176172781632676
227,7.728013430298313,1.5328216465465627
228,7.761908226045235,1.1942820796189844
229,7.795803021792158,3.1644445670671355
230,7.82969781753908,3.6511425155800414
231,7.863592613286003,2.952696644789443
232,7.897487409032925,2.0315253770114783
233,7.9313822047798475,3.1844618193013328
234,7.96527700052677,3.1924373568620794
235,7.999171796273692,2.6348962093380135
236,8.033066592020615,0.5024196273356761
237,8.066961387767536,1.4022585669775642
238,8.100856183514459,0.9861386426853488
239,8.134750979261382,5.416739463371569
240,8.168645775008304,2.17669693412722
241,8.202540570755227,3.9389231503727307
242,8.23643536650215,1.9373247288687903
243,8.270330162249072,0.29321860974012703
244,8.304224957995995,1.9038223993762722
245,8.338119753742916,1.8642331172674569
246,8.372014549489839,3.8425529464395924
247,8.405909345236761,3.9559147112942705
248,8.439804140983684,1.2106562544680906
249,8.473698936730607,0.33949595353129314
250,8.50759373247753,3.2028029612431665
251,8.541488528224452,4.165501629013785
252,8.575383323971373,3.1044070469349774
253,8.609278119718295,1.7864510920551266
254,8.643172915465218,3.737959097416645
255,8.67706771121214,0.7160463521348438
256,8.710962506959063,1.3754368803211647
257,8.744857302705986,1.2286827786753733
258,8.778752098452909,3.040935641564479
259,8.81264689419983,2.9983065511954163
260,8.846541689946752,2.655206204408044
261,8.880436485693675,0.7914086093240437
262,8.914331281440598,2.1576587304622925
263,8.94822607718752,4.249345405229648
264,8.982120872934443,2.549483989809993
265,9.016015668681366,0.940444362504892
266,9.049910464428287,0.9559759622937477
267,9.08380526017521,2.865295383804893
268,9.117700055922132,1.8946573852460447
269,9.151594851669055,0.9276335558099409
270,9.185489647415977,2.07099323881975
271,9.2193844431629,3.2598723664630116
272,9.253279238909823,2.2564432629702615
273,9.287174034656745,1.4395790422022536
274,9.321068830403666,2.0142978650457266
275,9.354963626150589,3.481696738563522
276,9.388858421897512,3.2351928795934066
277,9.422753217644434,1.4868868814089164
278,9.456648013391357,0.9804627188905952
279,9.49054280913828,1.6025081979202735
280,9.524437604885202,2.1668963860684856
281,9.558332400632123,1.6757525279671366
282,9.592227196379046,2.3919974574440817
283,9.626121992125968,2.3089208183986054
