,bins,mags
0,0.032363788661741485,12.436960809610014
1,0.06472757732348297,47.74610299253713
2,0.09709136598522446,33.524996660253386
3,0.12945515464696594,7.418498645175744
4,0.16181894330870744,16.798285870323095
5,0.1941827319704489,82.05298680105744
6,0.22654652063219038,84.21504909830173
7,0.2589103092939319,51.94851486365196
8,0.2912740979556734,39.13025923243828
9,0.3236378866174149,28.12426333955779
10,0.3560016752791563,85.66495411681335
11,0.3883654639408978,91.55092353780222
12,0.4207292526026393,326.83656217348056
13,0.45309304126438077,359.3038930836804
14,0.48545682992612227,80.2416650360338
15,0.5178206185878638,400.68941669536713
16,0.5501844072496053,253.66578505779978
17,0.5825481959113468,267.3523877288213
18,0.6149119845730883,140.38107290660426
19,0.6472757732348298,91.62410171610897
20,0.6796395618965712,123.30742155925086
21,0.7120033505583127,44.20138775905754
22,0.7443671392200542,23.106236219593377
23,0.7767309278817957,9.092472452793777
24,0.8090947165435372,10.95058957424903
25,0.8414585052052787,40.339653835128786
26,0.8738222938670202,21.769721504562188
27,0.9061860825287615,21.72460064665653
28,0.938549871190503,43.827768841514946
29,0.9709136598522445,38.83504919731098
30,1.0032774485139861,59.03616663948241
31,1.0356412371757275,16.81539547992777
32,1.068005025837469,48.17316391464605
33,1.1003688144992105,46.25565586418516
34,1.132732603160952,40.88511341059522
35,1.1650963918226935,11.10335078689351
36,1.197460180484435,20.399670366550357
37,1.2298239691461765,33.687836445671856
38,1.262187757807918,33.45658156247368
39,1.2945515464696595,24.941575606537395
40,1.326915335131401,18.508548922241403
41,1.3592791237931423,19.049093928303034
42,1.391642912454884,10.273953306383481
43,1.4240067011166253,26.74645009669624
44,1.456370489778367,27.946731055247657
45,1.4887342784401083,19.733647021540424
46,1.52109806710185,32.731772974971975
47,1.5534618557635913,33.7213762882698
48,1.5858256444253327,34.06351794330996
49,1.6181894330870743,18.759844049064544
50,1.6505532217488157,29.87407358742367
51,1.6829170104105573,31.768281924179643
52,1.7152807990722987,22.83373934348561
53,1.7476445877340403,25.81477706143906
54,1.7800083763957817,3.326221812464847
55,1.812372165057523,32.02308686105967
56,1.8447359537192647,16.420045025128452
57,1.877099742381006,31.68676844417123
58,1.9094635310427477,30.803793297345404
59,1.941827319704489,49.52641814114448
60,1.9741911083662307,31.38513142738057
61,2.0065548970279723,14.39166075778206
62,2.0389186856897137,32.07564025773785
63,2.071282474351455,15.202917286752097
64,2.1036462630131965,22.3058852026108
65,2.136010051674938,19.695442947589953
66,2.1683738403366797,15.381509808139015
67,2.200737628998421,22.715981221313275
68,2.2331014176601625,32.18699766443993
69,2.265465206321904,9.608767949539574
70,2.2978289949836457,26.36632087308081
71,2.330192783645387,43.988766603369484
72,2.3625565723071285,18.973168650098994
73,2.39492036096887,24.27578459139885
74,2.4272841496306112,37.612955733581906
75,2.459647938292353,8.645291864833254
76,2.4920117269540945,38.38671695163964
77,2.524375515615836,34.75508484785096
78,2.5567393042775772,13.355341939189096
79,2.589103092939319,25.586981231909984
80,2.6214668816010605,22.4058801011499
81,2.653830670262802,22.03910776137809
82,2.6861944589245432,1.8000645152901755
83,2.7185582475862846,21.333811660638887
84,2.7509220362480264,21.555669331771917
85,2.783285824909768,36.277736713221316
86,2.8156496135715092,38.86958952544106
87,2.8480134022332506,31.207618587037466
88,2.880377190894992,28.404963844967906
89,2.912740979556734,16.40487272512954
90,2.945104768218475,21.554974611743503
91,2.9774685568802166,31.78208754123824
92,3.009832345541958,20.96040834206054
93,3.0421961342037,22.23914994034959
94,3.074559922865441,11.738443600768544
95,3.1069237115271826,37.712050496324345
96,3.139287500188924,9.179198965957362
97,3.1716512888506654,10.607649363986003
98,3.204015077512407,6.899692597909344
99,3.2363788661741486,26.20314694643108
100,3.26874265483589,35.63573844516236
101,3.3011064434976314,8.332683799955714
102,3.333470232159373,19.28483973444707
103,3.3658340208211146,28.092832476433575
104,3.398197809482856,7.726072362678999
105,3.4305615981445974,4.687619272394899
106,3.4629253868063388,23.422350902083437
107,3.4952891754680806,11.099801718854037
108,3.527652964129822,7.162007755082676
109,3.5600167527915634,6.088772967729772
110,3.5923805414533048,34.24346088670689
111,3.624744330115046,24.784695693074134
112,3.657108118776788,16.53843628766639
113,3.6894719074385294,9.615781936725718
114,3.7218356961002708,7.180312446626479
115,3.754199484762012,18.747412348040797
116,3.786563273423754,24.90872733109544
117,3.8189270620854954,25.35425192708334
118,3.8512908507472368,13.01877668938422
119,3.883654639408978,22.551042800790533
120,3.9160184280707195,28.473649709481602
121,3.9483822167324614,8.64414948277068
122,3.9807460053942028,4.311734494033887
123,4.013109794055945,17.200088155751402
124,4.045473582717686,9.631243957523834
125,4.077837371379427,19.30796673489236
126,4.110201160041169,21.344759596174285
127,4.14256494870291,28.98386901006037
128,4.1749287373646515,19.921805181813216
129,4.207292526026393,38.616947034878486
130,4.239656314688134,15.942214818390518
131,4.272020103349876,25.36671876760896
132,4.304383892011618,24.295197648546296
133,4.336747680673359,26.91985634710914
134,4.369111469335101,8.367342292570989
135,4.401475257996842,7.523193289748954
136,4.4338390466585835,18.806983118821115
137,4.466202835320325,12.847715788465065
138,4.498566623982066,22.206424838967003
139,4.530930412643808,12.988170911380724
140,4.563294201305549,30.93872886332233
141,4.595657989967291,17.250381927957132
142,4.628021778629033,49.79411020975163
143,4.660385567290774,3.3599706689426423
144,4.6927493559525155,13.63080703232388
145,4.725113144614257,48.09096218164212
146,4.757476933275998,14.879517536002338
147,4.78984072193774,22.627702512428097
148,4.822204510599481,3.305942059650089
149,4.8545682992612225,15.006155334548616
150,4.886932087922965,12.198379734577781
151,4.919295876584706,28.90788934480496
152,4.9516596652464475,14.836134152297413
153,4.984023453908189,7.0908487552407315
154,5.01638724256993,18.85074931260148
155,5.048751031231672,22.726649576274564
156,5.081114819893413,28.658404135875717
157,5.1134786085551545,21.826151667283508
158,5.145842397216896,20.97533567029249
159,5.178206185878638,19.101956029639293
160,5.2105699745403795,22.232067112626407
161,5.242933763202121,10.77683997823411
162,5.275297551863862,5.240711606333379
163,5.307661340525604,34.52448935308038
164,5.340025129187345,11.398695127062007
165,5.3723889178490865,9.783961166565458
166,5.404752706510828,25.78448216101323
167,5.437116495172569,7.531736178676414
168,5.469480283834311,33.75579052809386
169,5.501844072496053,8.635802260016954
170,5.534207861157794,14.79038827741112
171,5.566571649819536,43.26509434877459
172,5.598935438481277,1.8455452843313287
173,5.6312992271430184,22.41604820971985
174,5.66366301580476,9.231753615450833
175,5.696026804466501,15.595122738181106
176,5.728390593128243,27.961988757765972
177,5.760754381789984,13.259421840212
178,5.793118170451726,24.754726913856786
179,5.825481959113468,22.82240913566684
180,5.857845747775209,3.7250234939449443
181,5.89020953643695,14.631597385891437
182,5.922573325098692,21.184042229975017
183,5.954937113760433,19.670081705810333
184,5.987300902422175,25.91717338393371
185,6.019664691083916,5.57272960089191
186,6.052028479745657,8.287611109097483
187,6.0843922684074,22.356410942089337
188,6.116756057069141,9.955109232967182
189,6.149119845730882,5.6447211370635415
190,6.181483634392624,14.502363740125654
191,6.213847423054365,26.49061690456182
192,6.246211211716107,7.822323510020952
193,6.278575000377848,18.408717987300747
194,6.310938789039589,11.296001504988407
195,6.343302577701331,21.94449298322891
196,6.375666366363073,13.468405770796604
197,6.408030155024814,22.279972829702373
198,6.440393943686556,34.26026735300089
199,6.472757732348297,22.03865254605571
200,6.505121521010039,14.542287871032958
201,6.53748530967178,33.09833647039936
202,6.569849098333521,34.508827763055145
203,6.602212886995263,10.11879080764024
204,6.634576675657004,21.591376229126034
205,6.666940464318746,18.454665756490915
206,6.699304252980488,15.491879369381905
207,6.731668041642229,18.520026633004864
208,6.764031830303971,6.771798762199557
209,6.796395618965712,14.476789841728811
210,6.828759407627453,12.2531260274709
211,6.861123196289195,21.844726378674284
212,6.893486984950936,27.988211593018104
213,6.9258507736126775,18.306060143075964
214,6.95821456227442,5.996075064948636
215,6.990578350936161,47.17857452951423
216,7.022942139597903,8.393188450144548
217,7.055305928259644,11.359980236879247
218,7.087669716921385,21.702847894884197
219,7.120033505583127,25.716990231443834
220,7.152397294244868,6.0489042421842365
221,7.1847610829066095,27.493577381663236
222,7.217124871568351,5.214363157343623
223,7.249488660230092,15.81113174429028
224,7.281852448891835,24.416662911823668
225,7.314216237553576,11.54363149011108
226,7.346580026215317,39.08969590479808
227,7.378943814877059,21.66848798950191
228,7.4113076035388,20.716200266850286
229,7.4436713922005415,25.504763672116333
230,7.476035180862283,27.58597668430653
