,bins,mags
0,0.032363788661741485,13.07104346145533
1,0.06472757732348297,57.70989282728159
2,0.09709136598522446,40.74002114332654
3,0.12945515464696594,40.9065829903656
4,0.16181894330870744,49.42007152666527
5,0.1941827319704489,92.35014879309216
6,0.22654652063219038,73.59798683704634
7,0.2589103092939319,62.68533557755025
8,0.2912740979556734,75.35048309221231
9,0.3236378866174149,20.766128791138524
10,0.3560016752791563,101.11531266561106
11,0.3883654639408978,103.68987663757385
12,0.4207292526026393,347.9307022354251
13,0.45309304126438077,369.2013728256704
14,0.48545682992612227,107.05044968846438
15,0.5178206185878638,378.7249789486933
16,0.5501844072496053,289.526938986365
17,0.5825481959113468,260.13888365488015
18,0.6149119845730883,135.4212422884007
19,0.6472757732348298,95.33841029092
20,0.6796395618965712,100.49464443490626
21,0.7120033505583127,67.74160805732092
22,0.7443671392200542,7.1275884632890785
23,0.7767309278817957,25.653798728007697
24,0.8090947165435372,27.6958551024185
25,0.8414585052052787,39.00532287251586
26,0.8738222938670202,9.588530951723254
27,0.9061860825287615,18.706220808483202
28,0.938549871190503,41.90956825016318
29,0.9709136598522445,20.950549717736077
30,1.0032774485139861,68.49714357318143
31,1.0356412371757275,9.807726978258716
32,1.068005025837469,49.19382769331802
33,1.1003688144992105,40.607002176987066
34,1.132732603160952,34.24091102025411
35,1.1650963918226935,19.82366424546028
36,1.197460180484435,33.819304499281365
37,1.2298239691461765,43.85425948892279
38,1.262187757807918,18.43554789392049
39,1.2945515464696595,24.085509983010642
40,1.326915335131401,28.210607856565378
41,1.3592791237931423,4.151258667064302
42,1.391642912454884,5.456264126879071
43,1.4240067011166253,35.51363303689885
44,1.456370489778367,32.3328070805636
45,1.4887342784401083,38.74307399690065
46,1.52109806710185,49.80131923824078
47,1.5534618557635913,33.416320117638875
48,1.5858256444253327,25.32659451103561
49,1.6181894330870743,26.94894746440207
50,1.6505532217488157,47.23626342551793
51,1.6829170104105573,54.25298997493924
52,1.7152807990722987,16.590651293541164
53,1.7476445877340403,24.038684330744893
54,1.7800083763957817,30.140906432231883
55,1.812372165057523,21.457135915042787
56,1.8447359537192647,10.366055881468476
57,1.877099742381006,16.829486909644345
58,1.9094635310427477,37.725196796499496
59,1.941827319704489,45.88855040588614
60,1.9741911083662307,21.155433059988233
61,2.0065548970279723,36.27126651074655
62,2.0389186856897137,20.55317205967614
63,2.071282474351455,17.478521584933688
64,2.1036462630131965,19.992212747809276
65,2.136010051674938,5.383741597012876
66,2.1683738403366797,40.870499180799364
67,2.200737628998421,29.100349165855697
68,2.2331014176601625,5.322501074256907
69,2.265465206321904,7.770639166234569
70,2.2978289949836457,23.16315524397133
71,2.330192783645387,18.464770703380857
72,2.3625565723071285,37.479062093600824
73,2.39492036096887,23.429779357206517
74,2.4272841496306112,28.344969111081376
75,2.459647938292353,44.337691388085695
76,2.4920117269540945,37.05511066761513
77,2.524375515615836,18.695661400799725
78,2.5567393042775772,30.493661406772038
79,2.589103092939319,20.366884788834682
80,2.6214668816010605,17.86728091758092
81,2.653830670262802,17.754013952606307
82,2.6861944589245432,24.523639784836167
83,2.7185582475862846,2.487895356624514
84,2.7509220362480264,24.575509052994036
85,2.783285824909768,52.06570862341246
86,2.8156496135715092,25.31497501167772
87,2.8480134022332506,28.44873995057498
88,2.880377190894992,3.9979792213805383
89,2.912740979556734,10.184104270347495
90,2.945104768218475,29.14256054581594
91,2.9774685568802166,23.8909183133305
92,3.009832345541958,12.562571538564859
