,bins,mags
0,0.032363788661741485,27.248943856837865
1,0.06472757732348297,44.778254683551935
2,0.09709136598522446,39.85122286080503
3,0.12945515464696594,27.878165832592725
4,0.16181894330870744,17.249477457897452
5,0.1941827319704489,66.08564181366965
6,0.22654652063219038,75.12789479381455
7,0.2589103092939319,31.002021183127052
8,0.2912740979556734,40.69735760153174
9,0.3236378866174149,4.0529079473114935
10,0.3560016752791563,114.58879026469766
11,0.3883654639408978,93.75976456777471
12,0.4207292526026393,327.9818129310325
13,0.45309304126438077,369.54543612239706
14,0.48545682992612227,102.19015967445057
15,0.5178206185878638,381.6833451910574
16,0.5501844072496053,267.721611070195
17,0.5825481959113468,249.40318638183035
18,0.6149119845730883,148.0817600751936
19,0.6472757732348298,88.38886490943047
20,0.6796395618965712,133.98618940421727
21,0.7120033505583127,75.18137066021299
22,0.7443671392200542,39.917575418934256
23,0.7767309278817957,13.714435252552496
24,0.8090947165435372,16.836373501971906
25,0.8414585052052787,23.13506961032645
26,0.8738222938670202,9.59242085390528
27,0.9061860825287615,34.70741545787574
28,0.938549871190503,35.3952256051752
29,0.9709136598522445,13.57923302420892
30,1.0032774485139861,56.70742060726443
31,1.0356412371757275,23.14646903026508
32,1.068005025837469,56.81071940468719
33,1.1003688144992105,35.74994992127838
34,1.132732603160952,48.49101479695924
35,1.1650963918226935,9.60480442874287
36,1.197460180484435,20.57465829085422
37,1.2298239691461765,58.12445610549486
38,1.262187757807918,21.934477987751688
39,1.2945515464696595,10.431787229287195
40,1.326915335131401,17.343577309237933
41,1.3592791237931423,18.127292851102663
42,1.391642912454884,23.64624658011661
43,1.4240067011166253,14.594560603368745
44,1.456370489778367,63.785506125618184
45,1.4887342784401083,23.761489188997114
46,1.52109806710185,46.995355141462
47,1.5534618557635913,46.356920508803675
48,1.5858256444253327,27.15226434980774
49,1.6181894330870743,38.99606426492263
50,1.6505532217488157,49.72691905163516
51,1.6829170104105573,25.161139764940856
52,1.7152807990722987,8.625110155262288
