,bins,mags
0,0.033894795746922425,130.752961416997
1,0.06778959149384485,178.50133108725925
2,0.10168438724076728,123.34972734992039
3,0.1355791829876897,118.48784297093489
4,0.16947397873461212,274.5762069003248
5,0.20336877448153456,75.273265788863
6,0.23726357022845698,75.37227689342787
7,0.2711583659753794,365.6997036378489
8,0.30505316172230185,65.46145843421849
9,0.33894795746922424,210.81284357053224
10,0.3728427532161467,50.01091010274676
11,0.40673754896306913,161.3368280682647
12,0.4406323447099915,84.96366859316302
13,0.47452714045691397,268.754698020867
14,0.5084219362038364,248.51565016172214
15,0.5423167319507588,181.96343487248583
16,0.5762115276976812,186.92606252983308
17,0.6101063234446037,72.42266246335514
18,0.644001119191526,54.24166699819462
19,0.6778959149384485,38.561893111477495
20,0.7117907106853709,68.69776440473223
21,0.7456855064322934,15.389026129729373
22,0.7795803021792158,57.43966395973317
23,0.8134750979261383,17.467825548585125
24,0.8473698936730606,47.808393266352894
25,0.881264689419983,88.65668008514959
26,0.9151594851669055,100.01828416116308
27,0.9490542809138279,43.38465233321226
28,0.9829490766607504,20.88979801077641
29,1.0168438724076727,1.5709326514946638
30,1.0507386681545952,46.61491661543339
31,1.0846334639015176,84.54675400203656
32,1.11852825964844,99.02809902752077
33,1.1524230553953625,17.886084807003794
34,1.186317851142285,45.25336338690468
35,1.2202126468892074,20.303399421195998
36,1.2541074426361298,17.36184252864224
37,1.288002238383052,24.1168691849478
38,1.3218970341299745,22.410478588923826
39,1.355791829876897,16.81076658086297
40,1.3896866256238194,36.91307999604446
41,1.4235814213707418,13.850660889798796
42,1.4574762171176643,26.227949348455677
43,1.4913710128645867,6.8998268921818635
44,1.5252658086115092,17.19721844756342
45,1.5591606043584316,26.01598256984823
46,1.593055400105354,13.5848070757094
47,1.6269501958522765,8.54542575144596
48,1.6608449915991987,22.31109363939286
49,1.6947397873461212,7.368682027666376
50,1.7286345830930436,5.354677099806225
51,1.762529378839966,9.80604055320704
52,1.7964241745868885,12.652794531216466
53,1.830318970333811,10.356613039575619
54,1.8642137660807334,14.522044437527015
55,1.8981085618276559,10.611836366271273
56,1.9320033575745783,6.232645531468436
57,1.9658981533215008,9.096085429871575
58,1.999792949068423,7.622768616797217
59,2.0336877448153454,16.454870221857018
60,2.067582540562268,4.0224945015840055
61,2.1014773363091903,12.021639699237124
62,2.135372132056113,11.81858146581894
63,2.169266927803035,11.088993590837026
64,2.2031617235499574,9.183333613431337
65,2.23705651929688,3.4265203457794655
66,2.2709513150438023,7.462882805685672
67,2.304846110790725,12.0504994029769
68,2.338740906537647,5.337140548153849
69,2.37263570228457,11.16356138531757
70,2.406530498031492,7.830905497484898
71,2.4404252937784148,8.396794734909513
72,2.474320089525337,7.1950808008644636
73,2.5082148852722597,5.815477365713392
74,2.542109681019182,9.92412193731332
75,2.576004476766104,3.892749697672354
76,2.609899272513027,12.736091343294117
77,2.643794068259949,12.693096240739917
78,2.6776888640068717,1.2739571850868876
79,2.711583659753794,9.664319945442392
80,2.7454784555007166,6.9627185593073015
81,2.779373251247639,3.899273955047947
82,2.8132680469945615,7.47456493621941
83,2.8471628427414837,6.736256753361835
84,2.8810576384884063,9.986160415356458
85,2.9149524342353286,6.150270837894905
86,2.948847229982251,11.334951622841773
87,2.9827420257291735,6.378539211705964
88,3.0166368214760957,8.995012170703333
89,3.0505316172230184,5.9128141824553975
90,3.0844264129699406,9.350984271301911
91,3.1183212087168632,3.4432156087355184
92,3.1522160044637855,0.9346389284340622
93,3.186110800210708,7.931371012772105
94,3.2200055959576304,12.159714234072538
95,3.253900391704553,5.104988192454417
96,3.2877951874514753,3.698355778511484
97,3.3216899831983975,7.8650060090818865
98,3.35558477894532,5.882401906420752
99,3.3894795746922424,12.849693792734934
100,3.423374370439165,4.522269729730024
101,3.4572691661860873,3.517548005322821
102,3.49116396193301,3.924923913861436
103,3.525058757679932,4.908723519197348
104,3.558953553426855,3.022442957735991
105,3.592848349173777,0.4760453098993874
106,3.6267431449206993,3.3871320823315276
107,3.660637940667622,12.413009637851058
108,3.694532736414544,1.4706297603707235
109,3.728427532161467,2.94291928639436
110,3.762322327908389,4.047031154113309
111,3.7962171236553117,4.922949372400207
112,3.830111919402234,5.583928033070682
113,3.8640067151491566,2.7796288570254415
114,3.897901510896079,9.0644587523163
115,3.9317963066430015,4.822225582920689
116,3.9656911023899237,4.3137906292447745
117,3.999585898136846,4.325044503254914
118,4.033480693883768,1.8794432135904229
119,4.067375489630691,2.483060733338572
120,4.1012702853776135,2.586085388020531
121,4.135165081124536,6.109288201830222
122,4.169059876871458,3.1716482699424113
123,4.202954672618381,3.430866027763147
124,4.236849468365303,0.798188360566853
125,4.270744264112226,7.447501346366395
126,4.304639059859148,0.216842917903464
127,4.33853385560607,4.102033903415923
128,4.372428651352993,5.155700327414319
129,4.406323447099915,2.62689434589254
130,4.4402182428468375,1.09109678646506
131,4.47411303859376,1.4510981347223453
132,4.508007834340683,1.874081831570919
133,4.541902630087605,1.4138204033242263
134,4.575797425834527,4.8404788001310814
135,4.60969222158145,4.718898132934319
136,4.643587017328373,2.2195947075206024
137,4.677481813075294,3.9364979239167197
138,4.711376608822217,1.5476102598358004
139,4.74527140456914,2.166446902038134
140,4.7791662003160615,4.208110003914489
141,4.813060996062984,2.188975240798406
142,4.846955791809907,2.599384327411426
143,4.8808505875568295,5.239089061056723
144,4.914745383303751,2.285306343468615
145,4.948640179050674,4.013739927105648
146,4.982534974797597,3.3449371912236976
147,5.016429770544519,1.326379409225939
148,5.050324566291441,2.761608933917535
149,5.084219362038364,5.138566923052509
150,5.1181141577852864,3.6898214625647388
151,5.152008953532208,2.264336780986726
152,5.185903749279131,4.927480570564882
153,5.219798545026054,2.0759866910297085
