,bins,mags
0,0.032363788661741485,14.632067498739397
1,0.06472757732348297,71.27334011316182
2,0.09709136598522446,59.0980267967314
3,0.12945515464696594,12.770592340517407
4,0.16181894330870744,17.415277599413987
5,0.1941827319704489,86.21354381485641
6,0.22654652063219038,66.90126688656093
7,0.2589103092939319,47.51882323479379
8,0.2912740979556734,58.80035853407428
9,0.3236378866174149,12.719458134788331
10,0.3560016752791563,90.74520771705393
11,0.3883654639408978,107.1699592279438
12,0.4207292526026393,321.68689318895986
13,0.45309304126438077,369.19619978794475
14,0.48545682992612227,115.77797698080805
15,0.5178206185878638,388.8414357428528
16,0.5501844072496053,294.46277830668635
17,0.5825481959113468,269.99515582468007
18,0.6149119845730883,157.28241021613456
19,0.6472757732348298,85.813890275938
20,0.6796395618965712,131.29785935657713
21,0.7120033505583127,68.08015019285455
22,0.7443671392200542,27.94453304025627
23,0.7767309278817957,4.0111021922717836
24,0.8090947165435372,27.20595291700615
25,0.8414585052052787,36.69492853773682
26,0.8738222938670202,36.58489131679741
27,0.9061860825287615,14.281080723498915
28,0.938549871190503,25.065372474099163
29,0.9709136598522445,25.551161097848578
30,1.0032774485139861,51.66160513831127
31,1.0356412371757275,17.26839906456932
32,1.068005025837469,36.57355291262036
33,1.1003688144992105,54.55927322564288
34,1.132732603160952,52.545264890323246
35,1.1650963918226935,10.62403030364842
36,1.197460180484435,24.483570465550642
37,1.2298239691461765,47.36629651822632
38,1.262187757807918,6.771534196589659
39,1.2945515464696595,34.569601306828616
40,1.326915335131401,24.5504824318631
41,1.3592791237931423,21.997642959312415
42,1.391642912454884,16.10583328796839
43,1.4240067011166253,10.375976858755738
44,1.456370489778367,37.987099504108485
45,1.4887342784401083,17.15956576728888
46,1.52109806710185,32.598828898582816
47,1.5534618557635913,39.65851316793098
48,1.5858256444253327,27.595494575855493
49,1.6181894330870743,12.8453621506421
50,1.6505532217488157,41.34593058685258
51,1.6829170104105573,31.71592508611628
52,1.7152807990722987,23.245605453136307
53,1.7476445877340403,13.555174869420735
54,1.7800083763957817,14.357205030045469
55,1.812372165057523,6.185460520008594
