,bins,mags
0,0.03376170099922508,157.08548761158448
1,0.06752340199845017,176.02655461806518
2,0.10128510299767525,130.33085749660887
3,0.13504680399690033,127.41201209866095
4,0.16880850499612543,265.2156326688645
5,0.2025702059953505,191.58644621879893
6,0.23633190699457557,156.46064493356258
7,0.27009360799380067,109.9756668860443
8,0.30385530899302576,86.84819703644501
9,0.33761700999225086,43.32288375008668
10,0.3713787109914759,308.3287878390445
11,0.405140411990701,158.98181610234096
12,0.4389021129899261,163.1694004522874
13,0.47266381398915114,401.61679731760563
14,0.5064255149883763,447.74079473818637
15,0.5401872159876013,327.6409288879882
16,0.5739489169868264,289.483876567455
17,0.6077106179860515,134.66275591526176
18,0.6414723189852766,8.440743033298977
19,0.6752340199845017,135.5320737014577
20,0.7089957209837268,77.96510865811793
21,0.7427574219829518,154.20529446094645
22,0.776519122982177,35.71035709933717
23,0.810280823981402,54.7044650323399
24,0.844042524980627,61.60262716640555
25,0.8778042259798522,45.919599710865235
26,0.9115659269790772,29.078325520802345
27,0.9453276279783023,86.3465276673153
28,0.9790893289775274,25.900227166335473
29,1.0128510299767526,67.14620153858797
30,1.0466127309759776,55.24943003760823
31,1.0803744319752027,39.42004303117551
32,1.1141361329744277,76.4103820702974
33,1.1478978339736527,59.04015330794007
34,1.181659534972878,28.662415199852564
35,1.215421235972103,14.766126850411752
36,1.249182936971328,55.9714004063748
37,1.2829446379705531,36.65052477783082
38,1.3167063389697782,55.2476094141086
39,1.3504680399690034,42.337798253349106
40,1.3842297409682285,59.222843700322365
41,1.4179914419674535,38.11412749713695
42,1.4517531429666786,11.124438548389282
43,1.4855148439659036,31.452227205127755
44,1.5192765449651287,16.856866338232948
45,1.553038245964354,43.34086822575841
46,1.586799946963579,3.2571104353267524
47,1.620561647962804,30.69497674249134
48,1.654323348962029,38.993200524417155
49,1.688085049961254,35.17807972663946
50,1.7218467509604793,7.930481889514988
51,1.7556084519597044,18.914134724788127
52,1.7893701529589294,24.758275865622643
53,1.8231318539581545,27.519165336900357
54,1.8568935549573795,18.118513078404185
55,1.8906552559566046,9.996987420300066
56,1.9244169569558298,0.7819116679646705
57,1.9581786579550549,9.51221295947893
58,1.99194035895428,13.112817024480453
59,2.025702059953505,12.777245732948266
60,2.05946376095273,18.418925079385346
61,2.0932254619519552,24.063933320098627
62,2.1269871629511803,26.717004870559425
63,2.1607488639504053,24.65523473473632
64,2.1945105649496304,17.05518721795782
65,2.2282722659488554,13.288578254838555
66,2.2620339669480805,15.97919985514211
67,2.2957956679473055,3.8000949320134376
68,2.3295573689465305,9.412134450844501
69,2.363319069945756,13.112044370344945
70,2.397080770944981,24.4998444287453
71,2.430842471944206,7.246763086937993
72,2.464604172943431,13.313805131730339
73,2.498365873942656,25.068145364201627
74,2.5321275749418812,16.63381266263916
75,2.5658892759411063,5.874643775667223
76,2.5996509769403313,21.34616872471251
