,bins,mags
0,0.032283248574202256,32.22414167840662
1,0.06456649714840451,59.08532118876556
2,0.09684974572260677,41.45680113803485
3,0.12913299429680902,72.84524313048124
4,0.16141624287101128,120.32776280317746
5,0.19369949144521353,96.15567042877855
6,0.2259827400194158,155.65918585512586
7,0.25826598859361805,51.21230906804376
8,0.29054923716782033,103.25878485113266
9,0.32283248574202256,192.59361128761498
10,0.3551157343162248,90.93699742552693
11,0.38739898289042707,130.59412250280207
12,0.41968223146462935,144.29381986158083
13,0.4519654800388316,841.4563320488115
14,0.4842487286130338,784.2096006378115
15,0.5165319771872361,930.4244176332861
16,0.5488152257614384,453.9229175535878
17,0.5810984743356407,120.24187649593422
18,0.6133817229098428,254.53295752056061
19,0.6456649714840451,184.08375631598653
20,0.6779482200582474,175.89174548951692
21,0.7102314686324496,137.44767145525873
22,0.7425147172066519,179.07165377736817
23,0.7747979657808541,105.7665748856073
24,0.8070812143550564,61.637990281526285
25,0.8393644629292587,55.24438404086071
26,0.8716477115034609,121.38755412083175
27,0.9039309600776632,100.3393783573747
28,0.9362142086518654,140.22589844185944
29,0.9684974572260676,132.52357278154926
30,1.00078070580027,99.85982997479576
31,1.0330639543744722,103.97580657279362
32,1.0653472029486744,27.501729615541198
33,1.0976304515228767,66.47954022455873
34,1.129913700097079,81.48430226153259
35,1.1621969486712813,64.38237306662359
36,1.1944801972454835,137.8157647225043
37,1.2267634458196857,47.74007595739286
38,1.259046694393888,72.12419246245416
39,1.2913299429680902,167.8703006271628
40,1.3236131915422924,98.26773401966872
41,1.3558964401164948,116.075466622035
42,1.388179688690697,100.69541511365583
43,1.4204629372648991,134.82736742273636
44,1.4527461858391015,147.52132413836986
45,1.4850294344133037,142.83826024694486
46,1.517312682987506,134.65175335896024
47,1.5495959315617083,50.550507993284214
48,1.5818791801359104,34.239884890782825
49,1.6141624287101128,116.95976789035494
50,1.646445677284315,73.95555667583784
51,1.6787289258585174,77.83238669021944
52,1.7110121744327196,43.103461694603745
53,1.7432954230069218,136.95535410955705
54,1.7755786715811241,112.97331666000879
55,1.8078619201553263,15.180204272167904
56,1.8401451687295285,39.82956360125649
57,1.8724284173037309,31.56799315316719
58,1.904711665877933,48.879143115784615
59,1.9369949144521352,77.55763479501475
60,1.9692781630263376,27.596459614511947
61,2.00156141160054,72.2997993518555
62,2.033844660174742,98.16924848043638
63,2.0661279087489444,109.46253122934922
64,2.0984111573231465,106.3581798679294
65,2.1306944058973487,10.196919379822358
66,2.1629776544715513,109.44621486860815
67,2.1952609030457535,66.00195834927801
68,2.2275441516199557,105.05310197315454
69,2.259827400194158,80.9623039555358
70,2.29211064876836,37.311151124467706
71,2.3243938973425626,19.321023069781003
72,2.356677145916765,113.4852640684194
73,2.388960394490967,63.85329840056066
74,2.421243643065169,28.099825188163347
75,2.4535268916393713,39.54221851974858
76,2.4858101402135735,33.411813022634284
77,2.518093388787776,23.483947291311473
78,2.5503766373619783,57.62578632357294
79,2.5826598859361805,46.46577411889597
80,2.6149431345103826,2.96966214509621
81,2.647226383084585,64.13252965256117
82,2.6795096316587874,81.8818066456121
83,2.7117928802329896,30.2414749061113
84,2.7440761288071918,25.06394870028184
85,2.776359377381394,93.50500070306062
86,2.808642625955596,83.5639309755206
87,2.8409258745297983,94.06606370785467
88,2.873209123104001,25.310979148549166
89,2.905492371678203,70.9399276944885
90,2.9377756202524052,34.35979440179972
91,2.9700588688266074,68.06887485295796
92,3.0023421174008096,49.11589540317074
93,3.034625365975012,114.03358484020141
94,3.0669086145492144,47.38521065171672
95,3.0991918631234165,27.111681345281145
96,3.1314751116976187,68.98943265445368
97,3.163758360271821,68.9746407455509
98,3.1960416088460235,82.49449290644357
99,3.2283248574202257,70.97849969243127
100,3.260608105994428,21.630791832731145
101,3.29289135456863,94.82015638098952
102,3.325174603142832,49.943337021035155
103,3.357457851717035,93.8988239464421
104,3.389741100291237,61.21954397102831
105,3.422024348865439,159.71973163276664
106,3.4543075974396413,15.14270383542782
107,3.4865908460138435,14.01207967483176
108,3.5188740945880457,53.82792064124811
109,3.5511573431622483,35.065366913462036
110,3.5834405917364505,24.327804664703933
111,3.6157238403106526,77.0530624946324
112,3.648007088884855,116.72938877936978
113,3.680290337459057,83.689954935428
114,3.7125735860332596,75.36990584447099
115,3.7448568346074618,27.153538523072996
116,3.777140083181664,100.41349321051958
117,3.809423331755866,14.060050116220921
118,3.8417065803300683,69.4995160864186
119,3.8739898289042705,11.425037285021853
120,3.906273077478473,48.202533185620226
121,3.9385563260526752,42.96494579235341
122,3.9708395746268774,145.13584074535166
123,4.00312282320108,79.23616379051415
124,4.035406071775282,10.930589428656843
125,4.067689320349484,19.498469847885726
126,4.099972568923686,40.07868029564505
127,4.132255817497889,80.69028340624655
128,4.164539066072091,181.15482363437712
129,4.196822314646293,100.83484669525
130,4.229105563220496,53.465084208991726
131,4.261388811794697,57.75070587005185
132,4.2936720603689,64.64586150734657
133,4.325955308943103,91.06054414246603
134,4.358238557517304,31.592037828902953
135,4.390521806091507,83.29968044659158
136,4.422805054665709,63.315794048630956
137,4.455088303239911,91.18806349874727
138,4.487371551814114,31.98182331396425
139,4.519654800388316,78.49407694402647
140,4.551938048962518,54.26381625073964
141,4.58422129753672,37.07659611385192
142,4.616504546110923,106.34569056998552
143,4.648787794685125,98.76247121713034
144,4.681071043259327,104.92706215582534
145,4.71335429183353,134.80093320826555
146,4.745637540407731,29.23678296876157
147,4.777920788981934,86.19613969464503
148,4.810204037556136,111.1130813956973
149,4.842487286130338,112.46189984807704
150,4.874770534704541,34.046477303889354
151,4.907053783278743,90.98659343789105
152,4.939337031852945,51.94662282473074
153,4.971620280427147,87.33889831128324
154,5.00390352900135,63.481916617065586
155,5.036186777575552,42.49160265531048
156,5.068470026149754,125.3422684485514
157,5.100753274723957,12.283085050903193
158,5.133036523298158,49.75482935122431
159,5.165319771872361,68.97084630960168
160,5.1976030204465635,53.63292217876175
161,5.229886269020765,75.66103011790292
162,5.262169517594968,37.953503629962285
163,5.29445276616917,58.64035473023911
164,5.326736014743372,89.06483355885152
165,5.359019263317575,66.28666522887785
166,5.391302511891777,76.98768165735196
167,5.423585760465979,93.50141648584429
168,5.455869009040181,91.5307103753252
169,5.4881522576143835,137.4606057768788
170,5.520435506188586,82.99079698894424
171,5.552718754762788,52.11518206140248
172,5.5850020033369905,10.501613159227958
173,5.617285251911192,112.09005021302997
174,5.649568500485395,52.63414420238362
175,5.681851749059597,18.478762046030244
176,5.714134997633799,135.83978015774218
177,5.746418246208002,89.73058132056988
178,5.7787014947822035,42.78917686107839
179,5.810984743356406,10.998232270748957
180,5.843267991930608,100.5098590440379
181,5.8755512405048105,65.19823322696185
182,5.907834489079013,128.19602074949296
183,5.940117737653215,70.25132493066846
184,5.972400986227417,88.35429172658155
185,6.004684234801619,59.65675944590377
186,6.036967483375822,128.45025094267658
187,6.069250731950024,33.55474344102851
188,6.101533980524226,15.065323982899427
189,6.133817229098429,78.82811903113786
190,6.1661004776726305,84.21598533458162
191,6.198383726246833,88.17136455382256
192,6.230666974821036,34.72061208210094
193,6.262950223395237,69.79707094013638
194,6.29523347196944,71.10083733668782
195,6.327516720543642,89.41452937986519
196,6.359799969117844,42.09248013588714
197,6.392083217692047,43.173934238822795
198,6.424366466266249,137.52238258069042
199,6.456649714840451,63.967675410929616
200,6.488932963414653,30.902333980166073
201,6.521216211988856,127.9269121239236
202,6.553499460563058,25.447723989024183
203,6.58578270913726,44.72219558570684
204,6.618065957711463,49.4779386474335
205,6.650349206285664,45.40424841320161
206,6.682632454859867,47.06367683146639
207,6.71491570343407,40.16645889185611
