,bins,mags
0,0.032283248574202256,92.44478050397748
1,0.06456649714840451,153.84971818271373
2,0.09684974572260677,113.00526516973895
3,0.12913299429680902,94.1586149883777
4,0.16141624287101128,25.065663000795443
5,0.19369949144521353,96.82959074905901
6,0.2259827400194158,171.93054461191898
7,0.25826598859361805,92.94574214328787
8,0.29054923716782033,214.53521501468308
9,0.32283248574202256,129.71257594809893
10,0.3551157343162248,135.7661472498494
11,0.38739898289042707,56.72748309964209
12,0.41968223146462935,269.42821150874613
13,0.4519654800388316,889.2838654235567
14,0.4842487286130338,860.129683105625
15,0.5165319771872361,862.6105249177136
16,0.5488152257614384,478.8988449940647
17,0.5810984743356407,116.71234702168343
18,0.6133817229098428,214.59678944076066
19,0.6456649714840451,124.60014251945017
20,0.6779482200582474,233.70529587561956
21,0.7102314686324496,47.106960026142225
22,0.7425147172066519,137.09604497211265
23,0.7747979657808541,168.07960167931503
24,0.8070812143550564,173.62234088470214
25,0.8393644629292587,149.91092007875835
26,0.8716477115034609,23.396980084236848
27,0.9039309600776632,159.75394773251253
28,0.9362142086518654,257.19854687427215
29,0.9684974572260676,94.44307937050803
30,1.00078070580027,108.44434382894366
31,1.0330639543744722,91.00150313237955
32,1.0653472029486744,123.9428006795264
33,1.0976304515228767,57.66683648801098
34,1.129913700097079,45.60749484391511
35,1.1621969486712813,51.03369845517634
36,1.1944801972454835,75.05084195060162
37,1.2267634458196857,100.16885427587137
38,1.259046694393888,88.25317457567068
39,1.2913299429680902,97.63652253340031
40,1.3236131915422924,31.58181193532976
41,1.3558964401164948,140.690187557718
42,1.388179688690697,80.97569510089042
43,1.4204629372648991,141.1716612509897
44,1.4527461858391015,152.76354898394854
45,1.4850294344133037,94.70122821071594
46,1.517312682987506,94.07663476180048
47,1.5495959315617083,112.30806545791187
48,1.5818791801359104,129.0051727000736
49,1.6141624287101128,116.7438870890152
50,1.646445677284315,22.723986786906977
51,1.6787289258585174,88.98356203317006
52,1.7110121744327196,13.08250943557325
53,1.7432954230069218,25.24440631612501
54,1.7755786715811241,76.03718533969747
55,1.8078619201553263,94.83902607166866
56,1.8401451687295285,97.08811858764409
57,1.8724284173037309,64.27989453653463
58,1.904711665877933,77.80113126623252
59,1.9369949144521352,40.33803623307859
60,1.9692781630263376,48.25157715113979
61,2.00156141160054,99.1767696559009
62,2.033844660174742,106.90889083967056
63,2.0661279087489444,50.39633161741955
64,2.0984111573231465,101.71505265413322
65,2.1306944058973487,100.05103636717227
66,2.1629776544715513,36.331131189059896
67,2.1952609030457535,83.09542322028918
68,2.2275441516199557,110.1537158201888
69,2.259827400194158,16.462263964489456
70,2.29211064876836,30.703808860575286
71,2.3243938973425626,97.91640274461038
72,2.356677145916765,40.207846345817835
73,2.388960394490967,58.44221994365308
74,2.421243643065169,93.1955720893621
75,2.4535268916393713,57.49149624001483
76,2.4858101402135735,87.45615665417898
77,2.518093388787776,96.29286701299583
78,2.5503766373619783,103.8243234918953
79,2.5826598859361805,85.06698374907053
80,2.6149431345103826,49.26390736386156
81,2.647226383084585,33.09515461263691
82,2.6795096316587874,55.27323040433718
83,2.7117928802329896,57.97542413276501
84,2.7440761288071918,56.17878469135634
85,2.776359377381394,68.13006310177538
86,2.808642625955596,45.91295290678874
87,2.8409258745297983,54.72228653554095
88,2.873209123104001,65.28608325181725
89,2.905492371678203,25.230930018620196
90,2.9377756202524052,37.306583870657434
91,2.9700588688266074,9.63314826300143
92,3.0023421174008096,63.481471881841124
93,3.034625365975012,57.118805509876616
94,3.0669086145492144,24.679822336439937
95,3.0991918631234165,51.046487649017024
96,3.1314751116976187,33.30756077525923
97,3.163758360271821,28.852695868940124
98,3.1960416088460235,46.33123317231368
99,3.2283248574202257,101.33308051693648
100,3.260608105994428,57.78531893751403
101,3.29289135456863,59.93114909863168
102,3.325174603142832,96.99656697363334
103,3.357457851717035,42.4924593991163
104,3.389741100291237,69.03629048989788
105,3.422024348865439,64.55167519581529
106,3.4543075974396413,48.85397796259047
107,3.4865908460138435,51.97641703976005
108,3.5188740945880457,46.58920790304551
109,3.5511573431622483,144.07867885968605
110,3.5834405917364505,53.262297066705806
111,3.6157238403106526,33.74228832502885
112,3.648007088884855,135.69439765830796
113,3.680290337459057,91.6098446748578
114,3.7125735860332596,116.88354624699647
115,3.7448568346074618,142.90050722401682
116,3.777140083181664,37.80465374682537
117,3.809423331755866,96.0887059331288
118,3.8417065803300683,67.81535147725918
119,3.8739898289042705,65.59815945453485
120,3.906273077478473,10.210617173907782
121,3.9385563260526752,51.95202559294847
122,3.9708395746268774,72.53028648646045
123,4.00312282320108,97.76389042911467
