,bins,mags
0,0.032283248574202256,28.13077433404042
1,0.06456649714840451,38.675082215635285
2,0.09684974572260677,53.33202962813949
3,0.12913299429680902,109.64660075283278
4,0.16141624287101128,101.06311389047292
5,0.19369949144521353,26.267608953783572
6,0.2259827400194158,45.596964930005356
7,0.25826598859361805,58.205756069699646
8,0.29054923716782033,102.87473821445093
9,0.32283248574202256,191.32923425167124
10,0.3551157343162248,44.649590601050036
11,0.38739898289042707,33.06311559583854
12,0.41968223146462935,224.21517516577129
13,0.4519654800388316,839.9842093944795
14,0.4842487286130338,791.1216683668016
15,0.5165319771872361,779.7946701235709
16,0.5488152257614384,404.35052314870694
17,0.5810984743356407,281.22005484291344
18,0.6133817229098428,206.2798304857263
19,0.6456649714840451,181.9823788952805
20,0.6779482200582474,268.8769975216868
21,0.7102314686324496,83.51458083493112
22,0.7425147172066519,177.68763228114324
23,0.7747979657808541,152.10199871760994
24,0.8070812143550564,68.34290079516308
25,0.8393644629292587,16.414630513174
26,0.8716477115034609,70.69130878872144
27,0.9039309600776632,30.72939772506219
28,0.9362142086518654,206.50928235636138
29,0.9684974572260676,124.60669408756905
30,1.00078070580027,85.64158963472991
31,1.0330639543744722,33.79222428836917
32,1.0653472029486744,128.8296588704131
33,1.0976304515228767,71.54620424183814
34,1.129913700097079,81.447944918848
35,1.1621969486712813,92.72514291018327
36,1.1944801972454835,38.033968907596126
37,1.2267634458196857,74.99285580253239
38,1.259046694393888,81.19462272318479
39,1.2913299429680902,57.09992316636885
40,1.3236131915422924,64.5802299496607
41,1.3558964401164948,251.4600881439874
42,1.388179688690697,47.67553439465699
43,1.4204629372648991,79.63214693446687
44,1.4527461858391015,112.30877582738462
45,1.4850294344133037,179.2989125339217
46,1.517312682987506,90.4187209674191
47,1.5495959315617083,58.07413451376938
48,1.5818791801359104,82.03721875324814
49,1.6141624287101128,165.15167798440186
50,1.646445677284315,25.33970019263593
51,1.6787289258585174,81.77160252866275
52,1.7110121744327196,69.1644738981558
53,1.7432954230069218,234.431867927976
54,1.7755786715811241,11.756783298479434
55,1.8078619201553263,31.77282433630272
56,1.8401451687295285,22.907803611571076
57,1.8724284173037309,99.3664560111183
58,1.904711665877933,14.28705738031252
59,1.9369949144521352,24.080400934017817
60,1.9692781630263376,35.86893854745631
61,2.00156141160054,59.476316310977126
62,2.033844660174742,99.74289594817049
63,2.0661279087489444,50.52532718249981
64,2.0984111573231465,87.95961581460608
65,2.1306944058973487,32.69059885213325
66,2.1629776544715513,101.51210283808344
67,2.1952609030457535,54.119733684264524
68,2.2275441516199557,73.16604523406505
69,2.259827400194158,36.68791632163773
70,2.29211064876836,78.51868824371988
71,2.3243938973425626,59.77122176061416
72,2.356677145916765,21.56653474399583
73,2.388960394490967,70.3707690405227
74,2.421243643065169,4.932530688057159
75,2.4535268916393713,53.5569140573789
76,2.4858101402135735,115.06490292844894
77,2.518093388787776,32.470513945284935
78,2.5503766373619783,73.84791684804311
