,bins,mags
0,0.032283248574202256,64.11882825259389
1,0.06456649714840451,33.91298564701542
2,0.09684974572260677,105.05180139602221
3,0.12913299429680902,88.74054009678422
4,0.16141624287101128,22.559188405181988
5,0.19369949144521353,138.8703234191341
6,0.2259827400194158,108.80636671687448
7,0.25826598859361805,44.232449687469845
8,0.29054923716782033,169.55312478609062
9,0.32283248574202256,81.53306736216797
10,0.3551157343162248,109.77763850157424
11,0.38739898289042707,160.88962803747538
12,0.41968223146462935,108.87110653811777
13,0.4519654800388316,752.1222393301173
14,0.4842487286130338,817.6291487614407
15,0.5165319771872361,868.6518604795236
16,0.5488152257614384,471.20018314807373
17,0.5810984743356407,187.82431982885865
18,0.6133817229098428,215.89604257229342
19,0.6456649714840451,188.0950420936544
20,0.6779482200582474,166.88503861620921
21,0.7102314686324496,79.70357205751179
22,0.7425147172066519,111.74370937029605
23,0.7747979657808541,138.66948938333556
24,0.8070812143550564,128.23559568747473
25,0.8393644629292587,57.1927437798904
26,0.8716477115034609,79.89131104464882
27,0.9039309600776632,131.31424340535247
28,0.9362142086518654,145.21593724499957
29,0.9684974572260676,132.39933335913588
30,1.00078070580027,83.13790163182111
31,1.0330639543744722,29.88358994018736
32,1.0653472029486744,75.37811521268458
33,1.0976304515228767,71.45902175979317
34,1.129913700097079,108.71853937359363
35,1.1621969486712813,64.11474889609661
36,1.1944801972454835,17.987605828363108
37,1.2267634458196857,82.62019076616959
38,1.259046694393888,84.12461736313188
39,1.2913299429680902,66.17091036825826
40,1.3236131915422924,95.04161024704304
41,1.3558964401164948,114.45264794717642
42,1.388179688690697,62.547000606822024
43,1.4204629372648991,126.53481375211312
44,1.4527461858391015,53.80979083431562
45,1.4850294344133037,109.13408485416336
46,1.517312682987506,82.78295163454946
47,1.5495959315617083,66.4527005941558
48,1.5818791801359104,5.489827985268928
49,1.6141624287101128,137.61336105655298
50,1.646445677284315,74.67084677153608
51,1.6787289258585174,48.77196243568489
52,1.7110121744327196,53.13903571079663
53,1.7432954230069218,151.56149036450424
54,1.7755786715811241,113.73536347917688
55,1.8078619201553263,109.17584150707555
56,1.8401451687295285,58.79990149349656
57,1.8724284173037309,56.09049434164601
58,1.904711665877933,73.22150966409124
59,1.9369949144521352,47.677826060952874
60,1.9692781630263376,52.706425358899374
61,2.00156141160054,57.21433925123511
62,2.033844660174742,78.68692850337506
63,2.0661279087489444,59.94436816638144
64,2.0984111573231465,58.43335364566448
65,2.1306944058973487,57.247926025770184
66,2.1629776544715513,179.44147617688364
67,2.1952609030457535,41.45610085523007
68,2.2275441516199557,137.14349352730338
69,2.259827400194158,26.552126483077565
70,2.29211064876836,87.26022690788112
71,2.3243938973425626,47.712790858757884
72,2.356677145916765,96.98532382924047
73,2.388960394490967,61.19068538606492
74,2.421243643065169,42.204979798628294
75,2.4535268916393713,79.92468997973715
76,2.4858101402135735,105.05488136731435
77,2.518093388787776,94.38028511315781
78,2.5503766373619783,93.32736182753897
79,2.5826598859361805,72.46197117018711
80,2.6149431345103826,57.7410281458664
81,2.647226383084585,115.29876836770048
82,2.6795096316587874,49.6927369966747
83,2.7117928802329896,83.74955836715735
84,2.7440761288071918,109.42062437632893
85,2.776359377381394,17.843759475750314
86,2.808642625955596,15.424143162677582
87,2.8409258745297983,104.5101816168658
88,2.873209123104001,81.80752595443012
89,2.905492371678203,64.93832339206732
90,2.9377756202524052,51.916713128027595
91,2.9700588688266074,101.42515908726432
92,3.0023421174008096,77.2487242105843
93,3.034625365975012,90.2753782669973
94,3.0669086145492144,21.4270391189012
95,3.0991918631234165,119.67193341899966
96,3.1314751116976187,54.04867579863621
97,3.163758360271821,51.49190764593819
98,3.1960416088460235,62.70755206725697
99,3.2283248574202257,36.45033597789513
100,3.260608105994428,9.214627682819563
101,3.29289135456863,79.39167604671437
102,3.325174603142832,4.053064835177848
103,3.357457851717035,60.62530760711873
