,bins,mags
0,0.032283248574202256,66.91779651679383
1,0.06456649714840451,70.145736924089
2,0.09684974572260677,85.7407953573807
3,0.12913299429680902,80.12586672387084
4,0.16141624287101128,55.98679570759632
5,0.19369949144521353,154.89368685692045
6,0.2259827400194158,97.65436866528478
7,0.25826598859361805,84.78433866695174
8,0.29054923716782033,118.70847271427907
9,0.32283248574202256,131.41470752082373
10,0.3551157343162248,87.89879494890009
11,0.38739898289042707,134.46884935096205
12,0.41968223146462935,148.3195307325764
13,0.4519654800388316,906.1860856764255
14,0.4842487286130338,793.3736778637816
15,0.5165319771872361,885.0198419372753
16,0.5488152257614384,463.85937178171906
17,0.5810984743356407,155.90575127855016
18,0.6133817229098428,250.95078273891448
19,0.6456649714840451,204.47900498658936
20,0.6779482200582474,107.6326618246039
21,0.7102314686324496,36.84974307857172
22,0.7425147172066519,191.67262710647248
23,0.7747979657808541,137.6493969598564
24,0.8070812143550564,70.29497559996788
25,0.8393644629292587,31.435038603538533
26,0.8716477115034609,99.02814775951647
27,0.9039309600776632,162.85037741338004
28,0.9362142086518654,96.34196807320036
29,0.9684974572260676,26.352498534950488
30,1.00078070580027,90.29199803913158
31,1.0330639543744722,56.4852246684351
32,1.0653472029486744,77.12481408171647
33,1.0976304515228767,72.07601448722046
34,1.129913700097079,103.30104943387165
35,1.1621969486712813,63.312184313347636
36,1.1944801972454835,91.19170712069024
37,1.2267634458196857,47.26315620272932
38,1.259046694393888,114.11310090814013
39,1.2913299429680902,151.48426951207855
40,1.3236131915422924,61.8844990792437
41,1.3558964401164948,26.066306960095222
42,1.388179688690697,109.55326520324334
43,1.4204629372648991,43.40154949993797
44,1.4527461858391015,91.20171635414907
45,1.4850294344133037,101.20769737862015
46,1.517312682987506,118.58791877682876
47,1.5495959315617083,28.93477085897594
48,1.5818791801359104,179.86862207182517
49,1.6141624287101128,54.26566326605166
50,1.646445677284315,89.08518969519054
51,1.6787289258585174,120.91284298267585
52,1.7110121744327196,90.9125304264434
53,1.7432954230069218,53.83010341570048
54,1.7755786715811241,95.52761883362582
55,1.8078619201553263,100.37172443552949
56,1.8401451687295285,104.24638519833599
57,1.8724284173037309,94.15510055976513
58,1.904711665877933,39.34607380615902
59,1.9369949144521352,52.08478899925928
60,1.9692781630263376,38.1836600901869
61,2.00156141160054,49.76792729050075
62,2.033844660174742,94.56166015821535
63,2.0661279087489444,53.515611231691864
64,2.0984111573231465,70.16145939959266
65,2.1306944058973487,61.92050161296795
66,2.1629776544715513,4.869402577439777
67,2.1952609030457535,56.27881678555676
68,2.2275441516199557,59.1843584013175
69,2.259827400194158,69.6338443039177
70,2.29211064876836,60.35201870298501
71,2.3243938973425626,62.452146143639716
72,2.356677145916765,73.49761847734773
73,2.388960394490967,98.63467212269609
74,2.421243643065169,72.24887908536586
75,2.4535268916393713,64.9175559484485
76,2.4858101402135735,66.01874835813332
77,2.518093388787776,95.53943768393295
78,2.5503766373619783,43.17222741943739
79,2.5826598859361805,102.0742923585565
80,2.6149431345103826,60.97205724443784
81,2.647226383084585,90.53408758262603
82,2.6795096316587874,83.75557961730158
83,2.7117928802329896,94.4294363616472
84,2.7440761288071918,51.32582883932186
85,2.776359377381394,46.877255167040346
86,2.808642625955596,157.730885451968
87,2.8409258745297983,70.69294263825995
88,2.873209123104001,88.20346977315411
89,2.905492371678203,64.68890703210475
90,2.9377756202524052,37.1925179135265
91,2.9700588688266074,70.64991871062068
92,3.0023421174008096,75.63170708263543
93,3.034625365975012,40.93377339183075
94,3.0669086145492144,74.03907453669342
95,3.0991918631234165,122.36470860503185
96,3.1314751116976187,25.47143370165918
97,3.163758360271821,73.03840604729234
98,3.1960416088460235,77.60123670931577
99,3.2283248574202257,30.135031825257162
100,3.260608105994428,57.685927275090904
101,3.29289135456863,25.450980789636496
102,3.325174603142832,46.62118734506164
103,3.357457851717035,46.10158477639239
104,3.389741100291237,76.30151924604326
105,3.422024348865439,68.69297862947428
106,3.4543075974396413,92.4569612297567
107,3.4865908460138435,123.97169476805972
108,3.5188740945880457,99.09382706460636
109,3.5511573431622483,24.437668097560817
110,3.5834405917364505,69.95552886435473
111,3.6157238403106526,18.013088451900167
112,3.648007088884855,70.34921865907137
113,3.680290337459057,148.03858350070485
114,3.7125735860332596,26.846589462241337
115,3.7448568346074618,111.22205653365316
116,3.777140083181664,27.81792705391391
117,3.809423331755866,67.20124518791958
118,3.8417065803300683,89.00929336054709
119,3.8739898289042705,31.35403248255329
120,3.906273077478473,16.552510997874634
121,3.9385563260526752,59.772133594428134
122,3.9708395746268774,71.96023089048138
123,4.00312282320108,68.29958820121703
124,4.035406071775282,25.11412268198205
125,4.067689320349484,108.14958299306011
126,4.099972568923686,89.37273217118849
127,4.132255817497889,110.78641325840645
128,4.164539066072091,122.35762929297069
129,4.196822314646293,53.1969044256199
130,4.229105563220496,38.04290750508595
131,4.261388811794697,51.32294652039258
132,4.2936720603689,41.200358133794026
133,4.325955308943103,80.35658970320512
134,4.358238557517304,50.21109222595566
135,4.390521806091507,45.2652544498964
136,4.422805054665709,86.59491401263143
137,4.455088303239911,89.07735322951189
138,4.487371551814114,57.504296170126835
139,4.519654800388316,50.7599440492232
140,4.551938048962518,111.94944634508612
141,4.58422129753672,216.4488817597725
142,4.616504546110923,105.4936419317194
143,4.648787794685125,33.172386239183254
144,4.681071043259327,94.5122636415828
145,4.71335429183353,65.38400465359493
146,4.745637540407731,49.67355620580438
147,4.777920788981934,66.30437306403331
148,4.810204037556136,116.72405978628565
149,4.842487286130338,26.563007197883362
150,4.874770534704541,32.944258652467255
151,4.907053783278743,61.95644831263255
152,4.939337031852945,106.72136364768316
153,4.971620280427147,167.662254712391
154,5.00390352900135,77.26100962363616
155,5.036186777575552,63.06068665732619
156,5.068470026149754,105.13957321364964
157,5.100753274723957,101.54604482052055
158,5.133036523298158,72.60352529196281
159,5.165319771872361,45.25572371098243
160,5.1976030204465635,43.45016602788134
161,5.229886269020765,54.270549565218424
162,5.262169517594968,49.23085643091994
163,5.29445276616917,19.438510015598425
164,5.326736014743372,61.37787801700911
165,5.359019263317575,42.13817907780512
