,bins,mags
0,0.032283248574202256,113.80143550518741
1,0.06456649714840451,142.8152237061623
2,0.09684974572260677,98.52483108632212
3,0.12913299429680902,65.86096176719201
4,0.16141624287101128,57.34018536313439
5,0.19369949144521353,37.61909582917692
6,0.2259827400194158,105.02997681352281
7,0.25826598859361805,79.54756154183622
8,0.29054923716782033,129.09889430158418
9,0.32283248574202256,67.83036641874344
10,0.3551157343162248,61.58027442207535
11,0.38739898289042707,52.70628039380638
12,0.41968223146462935,139.49385561596523
13,0.4519654800388316,780.0766071710557
14,0.4842487286130338,722.4046255396656
15,0.5165319771872361,811.5430904079013
16,0.5488152257614384,417.8241108393912
17,0.5810984743356407,225.65269080895794
18,0.6133817229098428,285.7583035653607
19,0.6456649714840451,188.77661086231296
20,0.6779482200582474,166.53324663907927
21,0.7102314686324496,37.90313987462898
22,0.7425147172066519,12.800590224460427
23,0.7747979657808541,91.80344323945135
24,0.8070812143550564,88.53119355998648
25,0.8393644629292587,138.86376450467836
26,0.8716477115034609,105.84890789826464
27,0.9039309600776632,24.779447407737177
28,0.9362142086518654,134.11001892751503
29,0.9684974572260676,56.51927135112928
30,1.00078070580027,71.99872364197549
31,1.0330639543744722,40.36600063059032
32,1.0653472029486744,92.66612428937869
33,1.0976304515228767,31.095364130914028
34,1.129913700097079,56.1315438236208
35,1.1621969486712813,75.19323774108403
36,1.1944801972454835,77.55914350831459
37,1.2267634458196857,61.44249455232846
38,1.259046694393888,63.842069192193165
39,1.2913299429680902,60.19319231985631
40,1.3236131915422924,147.2986745951169
41,1.3558964401164948,82.54368822923247
42,1.388179688690697,106.6045399342547
43,1.4204629372648991,47.651246151775055
44,1.4527461858391015,105.1651500838984
45,1.4850294344133037,114.57931043523146
46,1.517312682987506,135.51401897698508
47,1.5495959315617083,80.22997624898689
48,1.5818791801359104,106.04814736109874
49,1.6141624287101128,97.47680192717542
50,1.646445677284315,51.855146124182504
51,1.6787289258585174,118.93312722221012
52,1.7110121744327196,66.30639319828074
53,1.7432954230069218,36.5080465045617
54,1.7755786715811241,126.99748609171785
55,1.8078619201553263,35.15068414010945
56,1.8401451687295285,50.87625163658987
57,1.8724284173037309,83.18062662345618
58,1.904711665877933,46.27656119003893
59,1.9369949144521352,96.95413602590898
60,1.9692781630263376,25.28853317532877
61,2.00156141160054,47.63213166905157
62,2.033844660174742,153.94782601200018
63,2.0661279087489444,55.62809781429044
64,2.0984111573231465,23.083625833183557
65,2.1306944058973487,46.96687465202628
66,2.1629776544715513,18.120062219201337
67,2.1952609030457535,77.00588602437959
68,2.2275441516199557,90.4323936999768
69,2.259827400194158,120.18699261092759
70,2.29211064876836,29.176199746691097
71,2.3243938973425626,45.334054097193636
72,2.356677145916765,50.606861909696946
73,2.388960394490967,60.834530994578905
74,2.421243643065169,18.236241706398836
75,2.4535268916393713,99.79266497998134
76,2.4858101402135735,46.91280237150075
77,2.518093388787776,7.207707589627118
78,2.5503766373619783,38.018717350595736
79,2.5826598859361805,196.70267072452543
80,2.6149431345103826,48.21256219544848
81,2.647226383084585,18.64572940245374
82,2.6795096316587874,67.8213266317363
83,2.7117928802329896,81.92801316571638
84,2.7440761288071918,89.87996695296876
85,2.776359377381394,142.0843688204647
86,2.808642625955596,49.350920831868535
87,2.8409258745297983,49.19508535825302
88,2.873209123104001,20.410677299199747
89,2.905492371678203,140.445007489867
90,2.9377756202524052,71.84211619873767
91,2.9700588688266074,43.745543191193185
92,3.0023421174008096,13.511510822278375
93,3.034625365975012,73.69640380808781
94,3.0669086145492144,122.95906838045784
95,3.0991918631234165,19.05630757282819
96,3.1314751116976187,55.51739855208917
97,3.163758360271821,86.68365006973492
98,3.1960416088460235,54.520510368849905
99,3.2283248574202257,180.79939563530237
100,3.260608105994428,111.65562115970053
101,3.29289135456863,70.1225989768277
102,3.325174603142832,82.35258199927283
103,3.357457851717035,39.377657283111155
104,3.389741100291237,44.23943293996418
105,3.422024348865439,113.95294871005888
106,3.4543075974396413,67.84549115818197
107,3.4865908460138435,49.800121698306285
