,bins,mags
0,0.032283248574202256,146.2957191606336
1,0.06456649714840451,92.15802761402058
2,0.09684974572260677,101.35810520766262
3,0.12913299429680902,47.185414452744894
4,0.16141624287101128,110.87125008395927
5,0.19369949144521353,154.9643445960292
6,0.2259827400194158,94.72554316226201
7,0.25826598859361805,79.38886414170683
8,0.29054923716782033,45.835977377740704
9,0.32283248574202256,49.7451148677032
10,0.3551157343162248,102.13343323972991
11,0.38739898289042707,96.80717614261268
12,0.41968223146462935,164.8924939994177
13,0.4519654800388316,867.7874966296649
14,0.4842487286130338,736.7915514231838
15,0.5165319771872361,787.1694725567432
16,0.5488152257614384,431.1216686295192
17,0.5810984743356407,121.03258584768685
18,0.6133817229098428,238.350797984063
19,0.6456649714840451,147.61164488500413
20,0.6779482200582474,185.5862083734965
21,0.7102314686324496,84.6572239633784
22,0.7425147172066519,52.263619046110215
23,0.7747979657808541,142.59349863044443
24,0.8070812143550564,56.01482685610837
25,0.8393644629292587,119.09842343473532
26,0.8716477115034609,30.346510445688807
27,0.9039309600776632,136.96806617770355
28,0.9362142086518654,163.04564797936865
29,0.9684974572260676,104.12559973970652
30,1.00078070580027,79.48551604766023
31,1.0330639543744722,38.67474125426268
32,1.0653472029486744,70.5149799401794
33,1.0976304515228767,141.51962392158734
34,1.129913700097079,127.237334993255
35,1.1621969486712813,32.239053119525636
36,1.1944801972454835,93.06626857018854
37,1.2267634458196857,70.11007663015064
38,1.259046694393888,34.69929354053613
39,1.2913299429680902,131.6538214627057
40,1.3236131915422924,15.290841850484291
41,1.3558964401164948,64.84943885315043
42,1.388179688690697,125.55649585121783
43,1.4204629372648991,61.01361167015491
44,1.4527461858391015,89.0539153000656
45,1.4850294344133037,127.7249668808359
46,1.517312682987506,36.50423405499961
47,1.5495959315617083,2.6346680528989985
48,1.5818791801359104,125.47641523960239
49,1.6141624287101128,12.32269253072074
50,1.646445677284315,54.803415640835425
51,1.6787289258585174,121.4890676827012
52,1.7110121744327196,34.610228893385184
53,1.7432954230069218,129.26673623209658
54,1.7755786715811241,46.58910144077371
55,1.8078619201553263,50.44015807892155
56,1.8401451687295285,94.45274640093231
57,1.8724284173037309,91.31040251380786
58,1.904711665877933,74.39096344268391
59,1.9369949144521352,64.83457302506348
60,1.9692781630263376,58.40831579009087
61,2.00156141160054,169.986240472241
62,2.033844660174742,34.01335021483201
63,2.0661279087489444,86.40120300311902
64,2.0984111573231465,72.93119331199696
65,2.1306944058973487,50.61973043918273
66,2.1629776544715513,147.65142893406036
67,2.1952609030457535,82.43344361224992
68,2.2275441516199557,81.2744884859291
69,2.259827400194158,23.415229884537734
70,2.29211064876836,97.44232277677399
71,2.3243938973425626,53.091221593382215
72,2.356677145916765,65.92334835455553
73,2.388960394490967,54.20271367500748
74,2.421243643065169,44.64143234982856
75,2.4535268916393713,56.25839849651579
76,2.4858101402135735,75.24551959370538
77,2.518093388787776,75.01173836347898
78,2.5503766373619783,59.66355590310327
79,2.5826598859361805,25.219009137707587
80,2.6149431345103826,75.10373803580217
81,2.647226383084585,42.74812876972909
82,2.6795096316587874,51.86843224588422
83,2.7117928802329896,14.714742631952465
84,2.7440761288071918,72.59573938227905
85,2.776359377381394,106.67021328628468
86,2.808642625955596,92.05323102406108
87,2.8409258745297983,96.45273893758659
88,2.873209123104001,45.690083820762034
89,2.905492371678203,9.32090235367987
90,2.9377756202524052,21.560789346022112
91,2.9700588688266074,192.54437368970923
92,3.0023421174008096,58.30389275358497
93,3.034625365975012,95.2058946076795
94,3.0669086145492144,8.742438870078333
95,3.0991918631234165,91.90983629569942
96,3.1314751116976187,51.91348550923327
97,3.163758360271821,73.87267716709803
98,3.1960416088460235,31.142033033154412
99,3.2283248574202257,40.64842112827454
100,3.260608105994428,66.63685085920521
101,3.29289135456863,80.74337412273836
102,3.325174603142832,33.492147484949776
103,3.357457851717035,11.957382231531001
104,3.389741100291237,13.68910169751312
105,3.422024348865439,74.07089176470313
106,3.4543075974396413,23.45905369218996
107,3.4865908460138435,60.77310921315117
108,3.5188740945880457,50.652428389146294
109,3.5511573431622483,33.33702483280479
110,3.5834405917364505,109.66608528449089
111,3.6157238403106526,89.82498247230022
112,3.648007088884855,53.99312028540728
113,3.680290337459057,137.8066123354615
114,3.7125735860332596,48.45981856104559
115,3.7448568346074618,20.70830910366816
116,3.777140083181664,47.786356724082225
117,3.809423331755866,79.73053646246191
118,3.8417065803300683,63.96421708302789
119,3.8739898289042705,55.17064858721075
120,3.906273077478473,166.99814209850348
121,3.9385563260526752,13.9899814799085
122,3.9708395746268774,41.161423313023555
123,4.00312282320108,94.27938031258445
124,4.035406071775282,34.73216065378935
125,4.067689320349484,81.88700759700478
126,4.099972568923686,69.16137216367072
127,4.132255817497889,35.3935719585767
128,4.164539066072091,63.60116357874085
129,4.196822314646293,77.84885889185793
130,4.229105563220496,46.150714659232634
131,4.261388811794697,85.41500530160558
132,4.2936720603689,68.9961245863247
133,4.325955308943103,12.093143451020756
134,4.358238557517304,124.16766809641754
135,4.390521806091507,151.91033601965896
136,4.422805054665709,125.22704411707406
137,4.455088303239911,72.49492050155499
138,4.487371551814114,104.95814267946797
139,4.519654800388316,9.07805613826294
140,4.551938048962518,78.16322427591597
141,4.58422129753672,98.62662030803409
142,4.616504546110923,87.01647817671912
143,4.648787794685125,42.90177716626096
144,4.681071043259327,127.57781213773981
145,4.71335429183353,26.81458567906482
146,4.745637540407731,42.37070288513828
147,4.777920788981934,78.92503459711949
148,4.810204037556136,86.70018256211381
149,4.842487286130338,59.71417483879965
150,4.874770534704541,41.27012556792175
151,4.907053783278743,45.27132857947718
152,4.939337031852945,67.69771912383291
153,4.971620280427147,19.894982871640806
154,5.00390352900135,19.669561618201314
155,5.036186777575552,148.669807490219
156,5.068470026149754,87.89791090236844
157,5.100753274723957,17.50621220894012
158,5.133036523298158,64.14427377167723
159,5.165319771872361,108.79633815780366
160,5.1976030204465635,71.45993492288804
161,5.229886269020765,35.93755237807285
162,5.262169517594968,70.69383596030318
163,5.29445276616917,119.39932293145738
164,5.326736014743372,48.99211531290545
165,5.359019263317575,23.37044907395872
166,5.391302511891777,45.43731797757981
167,5.423585760465979,102.25268131020037
168,5.455869009040181,106.38403150701971
169,5.4881522576143835,51.09602466798094
