,bins,mags
0,0.032283248574202256,52.35300931990938
1,0.06456649714840451,139.10144970818206
2,0.09684974572260677,44.68511263623059
3,0.12913299429680902,12.676145048932657
4,0.16141624287101128,162.43340698995038
5,0.19369949144521353,105.96311041451472
6,0.2259827400194158,48.29861980006133
7,0.25826598859361805,178.15801254258693
8,0.29054923716782033,143.37815992181032
9,0.32283248574202256,86.355766561749
10,0.3551157343162248,30.748068461940836
11,0.38739898289042707,72.57236119380426
12,0.41968223146462935,140.10877756716457
13,0.4519654800388316,879.9988787839328
14,0.4842487286130338,753.7984636220654
15,0.5165319771872361,1010.4971425988889
16,0.5488152257614384,431.00268204928074
17,0.5810984743356407,97.93670575256462
18,0.6133817229098428,204.80419182871708
19,0.6456649714840451,100.23743230936628
20,0.6779482200582474,73.22491650057493
21,0.7102314686324496,80.9650783861887
22,0.7425147172066519,163.4650709928738
23,0.7747979657808541,115.47505303519063
24,0.8070812143550564,120.1904968157909
25,0.8393644629292587,57.03190026805234
26,0.8716477115034609,59.171886816122964
27,0.9039309600776632,94.90707100543456
28,0.9362142086518654,164.1637144899916
29,0.9684974572260676,103.58593059822752
30,1.00078070580027,76.84672802271626
31,1.0330639543744722,72.49154808693949
32,1.0653472029486744,75.5276227100788
33,1.0976304515228767,18.238709022855478
34,1.129913700097079,118.54194602466255
35,1.1621969486712813,47.462977268077346
36,1.1944801972454835,63.10079711692398
37,1.2267634458196857,80.73822886534631
38,1.259046694393888,54.40038538102045
39,1.2913299429680902,131.26326466035167
40,1.3236131915422924,197.8783153956325
41,1.3558964401164948,108.3997076965878
42,1.388179688690697,79.42541913734061
43,1.4204629372648991,78.00933496643543
44,1.4527461858391015,63.16767788254969
45,1.4850294344133037,72.987980361113
46,1.517312682987506,60.32710309372481
47,1.5495959315617083,46.53959588046378
48,1.5818791801359104,159.04893277831405
49,1.6141624287101128,45.13267302891371
50,1.646445677284315,60.028850825586304
51,1.6787289258585174,35.952443206578074
52,1.7110121744327196,48.08035196968192
53,1.7432954230069218,125.40218107678736
54,1.7755786715811241,35.729081680004846
55,1.8078619201553263,50.50818899453777
56,1.8401451687295285,37.312563303308394
57,1.8724284173037309,31.604868682431086
58,1.904711665877933,114.23858009835337
59,1.9369949144521352,107.39456029171232
60,1.9692781630263376,38.62941369303426
61,2.00156141160054,66.1918506820172
62,2.033844660174742,74.70554893582631
63,2.0661279087489444,77.21043983707534
64,2.0984111573231465,34.51730707585087
65,2.1306944058973487,50.8523313177918
66,2.1629776544715513,38.7689556535569
67,2.1952609030457535,151.57798906849635
68,2.2275441516199557,122.13308086308321
69,2.259827400194158,64.31980889806046
70,2.29211064876836,102.48255005825796
71,2.3243938973425626,18.001050248727367
72,2.356677145916765,7.775364219682915
73,2.388960394490967,135.91830710580567
74,2.421243643065169,10.13469970969647
75,2.4535268916393713,111.42548700460969
76,2.4858101402135735,9.562524520174478
77,2.518093388787776,28.137984196421744
78,2.5503766373619783,89.58617122047657
79,2.5826598859361805,80.40203204699688
80,2.6149431345103826,42.744661086871815
81,2.647226383084585,33.44921438529758
82,2.6795096316587874,113.58754411602767
83,2.7117928802329896,47.00386568408521
84,2.7440761288071918,51.61334010471954
85,2.776359377381394,36.710310595395924
86,2.808642625955596,20.512263708589597
87,2.8409258745297983,58.48101794062246
88,2.873209123104001,26.699167080492654
89,2.905492371678203,36.211400997568994
90,2.9377756202524052,26.222993335193102
91,2.9700588688266074,127.76569203214477
