,bins,mags
0,0.032283248574202256,47.236692860327054
1,0.06456649714840451,117.98137162031979
2,0.09684974572260677,87.999055248248
3,0.12913299429680902,40.66122338478474
4,0.16141624287101128,37.26093311483906
5,0.19369949144521353,133.0851743951075
6,0.2259827400194158,172.29080528084802
7,0.25826598859361805,77.41783022286529
8,0.29054923716782033,132.23863320152316
9,0.32283248574202256,191.79602678238143
10,0.3551157343162248,131.38942842879175
11,0.38739898289042707,57.10664248330243
12,0.41968223146462935,185.20898019844557
13,0.4519654800388316,846.7905572443932
14,0.4842487286130338,840.9342327648078
15,0.5165319771872361,834.1347314769699
16,0.5488152257614384,442.112832974272
17,0.5810984743356407,217.80270343716828
18,0.6133817229098428,258.26046583086
19,0.6456649714840451,110.27955828305554
20,0.6779482200582474,73.48036013519146
21,0.7102314686324496,76.42992320273568
22,0.7425147172066519,164.97054208626304
23,0.7747979657808541,212.82215833876074
24,0.8070812143550564,37.64649438008017
25,0.8393644629292587,43.52948064287746
26,0.8716477115034609,65.26386342008591
27,0.9039309600776632,160.2796317406584
28,0.9362142086518654,155.62825336535806
29,0.9684974572260676,91.05344235362024
30,1.00078070580027,109.50349600032916
31,1.0330639543744722,76.006167551413
32,1.0653472029486744,55.63434104876525
33,1.0976304515228767,53.734132186047106
34,1.129913700097079,20.895242716191042
35,1.1621969486712813,47.072187597420886
36,1.1944801972454835,84.72981906299744
37,1.2267634458196857,181.14396077962226
38,1.259046694393888,85.70339802754756
39,1.2913299429680902,155.53060836209514
40,1.3236131915422924,49.28264665964637
41,1.3558964401164948,89.7124907097195
42,1.388179688690697,70.56028879491998
43,1.4204629372648991,69.03080097058442
44,1.4527461858391015,159.22628288185305
45,1.4850294344133037,89.62480200150988
46,1.517312682987506,24.476418701491404
47,1.5495959315617083,99.67123721139032
48,1.5818791801359104,122.21941511178467
49,1.6141624287101128,47.12871651446241
50,1.646445677284315,108.77047183797876
51,1.6787289258585174,69.3726902365678
52,1.7110121744327196,24.570965821935214
53,1.7432954230069218,47.15854612608152
54,1.7755786715811241,27.678635721803285
55,1.8078619201553263,150.26987612478666
56,1.8401451687295285,86.78971454863029
57,1.8724284173037309,71.05827294563927
58,1.904711665877933,112.46698846517086
59,1.9369949144521352,80.97591734023405
60,1.9692781630263376,65.62433101749511
61,2.00156141160054,100.24229644071646
62,2.033844660174742,90.23454924144039
63,2.0661279087489444,28.516795859392417
64,2.0984111573231465,80.84168511339232
65,2.1306944058973487,39.18927679773432
66,2.1629776544715513,100.30865377003221
67,2.1952609030457535,33.757436914081296
68,2.2275441516199557,104.6658118025104
69,2.259827400194158,106.31688735284911
70,2.29211064876836,82.73143377961533
71,2.3243938973425626,76.33708259708136
72,2.356677145916765,21.52885808954038
73,2.388960394490967,76.09581434205238
74,2.421243643065169,60.235244449442646
75,2.4535268916393713,23.822910901519453
76,2.4858101402135735,77.83749003186207
77,2.518093388787776,93.62439195087228
78,2.5503766373619783,37.8626577173034
79,2.5826598859361805,128.2754451173942
80,2.6149431345103826,58.02867670609745
81,2.647226383084585,82.84327550341509
82,2.6795096316587874,87.53520742202895
83,2.7117928802329896,81.89004335281713
84,2.7440761288071918,36.8592866056133
85,2.776359377381394,67.4878178850317
86,2.808642625955596,30.630052919619384
87,2.8409258745297983,75.15419187962763
88,2.873209123104001,72.09887942764858
89,2.905492371678203,72.67484122163229
90,2.9377756202524052,30.822974159879138
91,2.9700588688266074,18.6779467327156
92,3.0023421174008096,101.95627134291766
93,3.034625365975012,48.12798786697456
94,3.0669086145492144,114.98388178229015
95,3.0991918631234165,134.3907800306321
96,3.1314751116976187,111.61125803971503
97,3.163758360271821,50.38450745068021
98,3.1960416088460235,2.177669065875201
99,3.2283248574202257,29.844589197359994
100,3.260608105994428,14.421847193660206
101,3.29289135456863,38.77077621109742
102,3.325174603142832,51.0857175856885
103,3.357457851717035,15.914981032294119
104,3.389741100291237,81.53304755438387
105,3.422024348865439,45.82398196656261
106,3.4543075974396413,60.831551484563256
107,3.4865908460138435,90.8594039342614
108,3.5188740945880457,17.632361543685466
109,3.5511573431622483,81.47235080999555
110,3.5834405917364505,107.2782225621555
111,3.6157238403106526,68.03188947667158
112,3.648007088884855,37.47556244977488
113,3.680290337459057,79.9763225716024
114,3.7125735860332596,96.64974601839286
115,3.7448568346074618,31.58884177363224
116,3.777140083181664,141.3874902123432
117,3.809423331755866,107.3170117659009
118,3.8417065803300683,70.33074979008744
119,3.8739898289042705,54.49586291361197
120,3.906273077478473,95.09004338668134
121,3.9385563260526752,36.49528240142876
122,3.9708395746268774,75.13153828674628
123,4.00312282320108,40.206955814398995
124,4.035406071775282,58.781783677735376
125,4.067689320349484,53.44770091187381
126,4.099972568923686,78.76858014100883
127,4.132255817497889,94.29960752224548
128,4.164539066072091,122.787883263283
129,4.196822314646293,143.31439664121456
130,4.229105563220496,78.80606449214949
131,4.261388811794697,24.569063401707993
132,4.2936720603689,143.6761371815235
133,4.325955308943103,22.536792822691833
134,4.358238557517304,70.16581982796201
135,4.390521806091507,62.6873693513893
136,4.422805054665709,91.5120798592793
137,4.455088303239911,73.01080180622036
138,4.487371551814114,33.93981186257828
139,4.519654800388316,81.68149889447506
140,4.551938048962518,59.51384373756993
141,4.58422129753672,44.31163823594563
142,4.616504546110923,39.322245337139
143,4.648787794685125,35.23064983808752
144,4.681071043259327,96.73352500691564
145,4.71335429183353,101.658304343413
146,4.745637540407731,3.051833691613993
147,4.777920788981934,19.840792534223898
148,4.810204037556136,53.918490011953445
149,4.842487286130338,32.658713555508584
150,4.874770534704541,45.54606087437848
151,4.907053783278743,14.882002812996996
152,4.939337031852945,29.898157978588593
153,4.971620280427147,82.04834905177418
154,5.00390352900135,63.52891288668584
155,5.036186777575552,79.63360413409993
156,5.068470026149754,33.88177298979221
157,5.100753274723957,36.21212063793751
158,5.133036523298158,122.17286838333987
159,5.165319771872361,101.57673361063847
160,5.1976030204465635,26.38662332541129
161,5.229886269020765,107.15010687736162
162,5.262169517594968,37.03054928167761
163,5.29445276616917,78.03595172501697
164,5.326736014743372,98.61779320837259
165,5.359019263317575,139.4730547609903
166,5.391302511891777,91.56408359475022
167,5.423585760465979,18.12612152560705
168,5.455869009040181,98.39396970739327
169,5.4881522576143835,41.31183414298844
170,5.520435506188586,118.66129985134185
171,5.552718754762788,76.49983762471864
172,5.5850020033369905,57.95317574335354
173,5.617285251911192,40.98004168199331
174,5.649568500485395,129.0893803128221
175,5.681851749059597,89.41375406453169
176,5.714134997633799,19.610614748287745
177,5.746418246208002,10.387221909045893
178,5.7787014947822035,27.710055549980414
179,5.810984743356406,75.31025699075252
180,5.843267991930608,43.777333080487374
181,5.8755512405048105,49.137189416048756
182,5.907834489079013,74.54322490751204
183,5.940117737653215,9.142143474636793
184,5.972400986227417,29.602505577004568
185,6.004684234801619,86.5969296668156
186,6.036967483375822,42.32374276204406
187,6.069250731950024,2.8284730116958285
188,6.101533980524226,86.75852732868665
189,6.133817229098429,133.33719640091883
190,6.1661004776726305,6.82573165269629
191,6.198383726246833,50.552950472614455
192,6.230666974821036,41.60536965940796
193,6.262950223395237,19.927468879898925
194,6.29523347196944,34.13931082981153
195,6.327516720543642,28.37195351570486
196,6.359799969117844,122.97780417783737
197,6.392083217692047,164.6477924233978
198,6.424366466266249,72.89301906858063
199,6.456649714840451,82.85717899093243
200,6.488932963414653,97.47595565373341
201,6.521216211988856,67.65200353322349
202,6.553499460563058,67.03795797203894
203,6.58578270913726,58.20043283666339
204,6.618065957711463,58.81056880308217
205,6.650349206285664,130.21910965428836
206,6.682632454859867,47.53973390123575
207,6.71491570343407,74.86831497661356
208,6.747198952008271,17.534339011987807
209,6.779482200582474,60.862221968039094
210,6.811765449156676,25.633618956740868
211,6.844048697730878,80.46243936638302
212,6.87633194630508,95.36745179852136
213,6.908615194879283,88.39299211085385
214,6.940898443453485,42.529218186543915
215,6.973181692027687,157.8574112982168
216,7.00546494060189,139.89027286285315
217,7.037748189176091,72.87234183235557
218,7.070031437750294,33.762667573793266
219,7.102314686324497,60.31571550885372
220,7.134597934898698,58.808028183513414
221,7.166881183472901,19.227197481507055
222,7.199164432047103,96.36749438712292
223,7.231447680621305,78.75536299185819
224,7.263730929195508,68.85173419627331
225,7.29601417776971,135.9578854607706
226,7.328297426343912,115.44037903495804
227,7.360580674918114,113.46203164462077
228,7.392863923492317,21.016801153948776
229,7.425147172066519,30.058323536992393
230,7.457430420640721,126.68297435080372
231,7.4897136692149235,41.65542698785485
232,7.521996917789125,116.63974480041568
233,7.554280166363328,66.0427065550695
234,7.5865634149375305,71.55480555814694
235,7.618846663511732,78.90083272821245
236,7.651129912085935,64.90094849513501
237,7.683413160660137,51.753741219901734
238,7.715696409234339,51.00661012663426
239,7.747979657808541,76.3701649807743
240,7.7802629063827435,74.28342254053952
241,7.812546154956946,17.232835432777744
242,7.844829403531148,37.77221959220466
243,7.8771126521053505,56.58798209465201
244,7.909395900679552,70.63741014227877
245,7.941679149253755,31.693428346310338
246,7.9739623978279575,44.2871785867779
247,8.00624564640216,74.53114902096088
248,8.038528894976361,88.2452129155425
249,8.070812143550564,33.46637636026772
250,8.103095392124766,70.63187541384515
251,8.135378640698969,47.27368469192072
252,8.167661889273171,118.20456228475024
253,8.199945137847372,108.31742689921327
254,8.232228386421575,25.171967544889927
255,8.264511634995777,49.244798705521916
256,8.29679488356998,36.55995706478298
257,8.329078132144183,115.63464421101953
258,8.361361380718384,79.21305930780875
259,8.393644629292586,88.40311736524211
260,8.425927877866789,52.23024199766793
261,8.458211126440991,66.41188025279708
262,8.490494375015194,22.337020521018335
263,8.522777623589395,21.935617382261523
264,8.555060872163597,70.44618615492888
265,8.5873441207378,49.857379201566445
266,8.619627369312003,10.876231312368443
267,8.651910617886205,104.30947398075543
268,8.684193866460406,18.66602179202248
269,8.716477115034609,65.88223740440722
270,8.748760363608811,78.91289667093386
271,8.781043612183014,62.292007901463435
272,8.813326860757217,10.985316919752048
273,8.845610109331417,62.01819723171691
274,8.87789335790562,67.21094641760907
275,8.910176606479823,96.85402169222417
276,8.942459855054025,55.67222826837798
277,8.974743103628228,43.73078333756593
278,9.007026352202429,92.10113690390959
279,9.039309600776631,41.456598299965734
280,9.071592849350834,24.54793907473363
281,9.103876097925037,54.89516772004812
282,9.13615934649924,61.73849016737422
283,9.16844259507344,53.40494635329107
284,9.200725843647643,15.574602805006048
285,9.233009092221845,52.34760469218913
286,9.265292340796048,48.19019569212338
287,9.29757558937025,56.84626388613262
288,9.329858837944451,33.288014520941765
289,9.362142086518654,53.58083155601339
290,9.394425335092857,100.28208160755082
291,9.42670858366706,99.2463480906347
292,9.45899183224126,73.55937128115517
293,9.491275080815463,61.76190276415696
294,9.523558329389665,52.52699812685978
295,9.555841577963868,71.90180808021549
296,9.58812482653807,75.00408795439223
297,9.620408075112271,50.17621195434485
298,9.652691323686474,42.15666631507879
299,9.684974572260677,42.46189499987169
300,9.71725782083488,53.54831782295307
301,9.749541069409082,43.93572136093241
302,9.781824317983283,38.95807818672726
303,9.814107566557485,61.69125683691783
304,9.846390815131688,13.823764946156468
305,9.87867406370589,43.67063314251061
306,9.910957312280093,28.97475811415076
307,9.943240560854294,70.75114692019686
308,9.975523809428497,102.42488255095071
309,10.0078070580027,26.033894967139016
310,10.040090306576902,106.36304086580884
311,10.072373555151104,55.33009536401086
312,10.104656803725305,92.09405495316037
313,10.136940052299508,20.928554148971916
314,10.16922330087371,61.69757945950867
315,10.201506549447913,42.35589145171352
316,10.233789798022116,42.7936503651909
317,10.266073046596317,129.4818978004292
318,10.29835629517052,51.03156430942311
319,10.330639543744722,67.80119868713165
320,10.362922792318924,49.40601828692242
321,10.395206040893127,37.02470262624275
322,10.427489289467328,25.56798315981705
323,10.45977253804153,56.967800461550915
324,10.492055786615733,40.84073636639687
325,10.524339035189936,53.470429922819406
