,bins,mags
0,0.03546228510197453,102.73009762769489
1,0.07092457020394906,251.97471504466805
2,0.1063868553059236,33.34913073819095
3,0.14184914040789812,112.28681682801316
4,0.17731142550987264,89.89864893770512
5,0.2127737106118472,340.8005419405726
6,0.2482359957138217,1219.4022555576337
7,0.28369828081579623,154.37371611159378
8,0.31916056591777076,127.81544999776978
9,0.3546228510197453,228.35921487637364
10,0.3900851361217198,48.54539211111375
11,0.4255474212236944,74.08327360280325
12,0.4610097063256689,56.690741251490635
13,0.4964719914276434,243.64459771630638
14,0.5319342765296179,57.590506965407116
15,0.5673965616315925,13.458230727603029
16,0.602858846733567,34.20709484688717
17,0.6383211318355415,33.393535757149145
18,0.6737834169375161,79.9341326107527
19,0.7092457020394906,95.15964702547154
20,0.7447079871414651,166.34928397228322
21,0.7801702722434396,80.04621893139016
22,0.8156325573454142,97.52730235957559
23,0.8510948424473888,16.088835070598176
24,0.8865571275493632,36.825552329964154
25,0.9220194126513378,32.40937853877456
26,0.9574816977533123,54.98956624430639
27,0.9929439828552868,26.989684244293453
28,1.0284062679572614,41.17166268422032
29,1.0638685530592358,60.540966089523295
30,1.0993308381612104,34.99534942363098
31,1.134793123263185,14.722961839966452
32,1.1702554083651595,26.336097770807395
33,1.205717693467134,25.203892505441473
34,1.2411799785691084,48.89495588879709
35,1.276642263671083,21.533024990718616
36,1.3121045487730576,31.58774728567295
37,1.3475668338750322,12.384162224722784
38,1.3830291189770065,10.715377286394487
39,1.418491404078981,31.498313249248366
40,1.4539536891809557,24.015504655758512
41,1.4894159742829303,40.13709152415308
42,1.5248782593849048,31.88286521765291
43,1.5603405444868792,30.47625622990614
44,1.5958028295888538,35.24464666762529
45,1.6312651146908284,18.943533943384356
46,1.666727399792803,9.102881854396388
47,1.7021896848947775,26.798761978373406
48,1.7376519699967519,32.17303048708196
49,1.7731142550987264,30.49569365358897
50,1.808576540200701,2.5648725830675487
51,1.8440388253026756,24.827843996059723
52,1.87950111040465,25.11915019761821
53,1.9149633955066245,3.8241133612432257
54,1.950425680608599,7.18047689489886
55,1.9858879657105737,27.969363401081033
56,2.021350250812548,11.178343484112366
57,2.056812535914523,12.716603361603154
58,2.092274821016497,10.807773991108613
59,2.1277371061184716,10.57780728392672
60,2.1631993912204464,7.245643406997295
61,2.1986616763224207,19.987429743818424
62,2.2341239614243955,32.598797563554676
63,2.26958624652637,19.924141179354493
64,2.305048531628344,15.681964244983332
65,2.340510816730319,20.82706076546784
66,2.3759731018322934,19.932789632910648
67,2.411435386934268,8.797418524505593
68,2.4468976720362425,15.721282636983554
69,2.482359957138217,4.620986957173757
70,2.5178222422401917,2.333568732544479
71,2.553284527342166,2.3132917153367405
72,2.588746812444141,15.657496299299087
73,2.624209097546115,5.055034249709917
74,2.6596713826480896,14.746647176182117
75,2.6951336677500644,6.134230240881777
76,2.7305959528520387,19.527860493618775
77,2.766058237954013,3.502214802856883
78,2.801520523055988,16.24024426851549
79,2.836982808157962,7.2270431930706245
80,2.872445093259937,6.988767336910638
81,2.9079073783619114,10.818781630367413
82,2.9433696634638857,7.2234049012868535
83,2.9788319485658605,12.969839803391004
84,3.014294233667835,11.875965322660889
85,3.0497565187698097,5.699971960277858
86,3.085218803871784,17.468668259064703
87,3.1206810889737584,6.631675407775929
88,3.156143374075733,10.404583791607855
89,3.1916056591777076,9.19716562460435
90,3.2270679442796824,6.440523289294978
91,3.2625302293816567,10.819125589187179
92,3.297992514483631,4.623935249118128
93,3.333454799585606,11.946415775376552
94,3.36891708468758,5.059468341832039
95,3.404379369789555,10.611262073143887
96,3.4398416548915294,7.557063662436206
97,3.4753039399935037,9.213528101189143
98,3.5107662250954785,5.286890011708729
99,3.546228510197453,3.3638903201278247
100,3.5816907952994272,8.933371871513964
101,3.617153080401402,5.234628352590574
102,3.6526153655033764,6.3096407096578355
103,3.688077650605351,10.509231219071333
104,3.7235399357073256,6.725710695941746
105,3.7590022208093,12.167917880717098
106,3.7944645059112747,2.6899641179751215
107,3.829926791013249,13.822821019929686
108,3.865389076115224,10.23039358520308
109,3.900851361217198,4.082472628198596
110,3.9363136463191726,10.76843835079975
111,3.9717759314211474,2.716334749635994
112,4.007238216523122,1.3220618151737036
113,4.042700501625096,4.317653089632243
114,4.078162786727071,6.513178801607239
115,4.113625071829046,3.583983526605513
116,4.14908735693102,1.0447307135488502
117,4.184549642032994,6.144562542138712
118,4.220011927134969,8.609736266524484
119,4.255474212236943,6.619206383469231
120,4.290936497338918,7.410326439065307
121,4.326398782440893,7.605683574237511
122,4.3618610675428675,6.425485967390168
123,4.397323352644841,2.613151873673296
124,4.432785637746816,7.050709420823496
125,4.468247922848791,7.473944787631663
126,4.503710207950765,5.684108954155988
127,4.53917249305274,4.867846588352589
128,4.5746347781547145,10.234812764972206
129,4.610097063256688,5.800322050423638
130,4.645559348358663,6.5733053412293385
131,4.681021633460638,3.5228821326623927
