,bins,mags
0,0.03229196587191295,23.917730858580708
1,0.0645839317438259,58.784537018502206
2,0.09687589761573885,19.93818468538337
3,0.1291678634876518,35.006202453354064
4,0.16145982935956477,51.54160440837097
5,0.1937517952314777,105.81241644241739
6,0.22604376110339064,251.8508417155621
7,0.2583357269753036,692.445698880983
8,0.29062769284721657,149.43649695543925
9,0.32291965871912953,80.53366703832224
10,0.35521162459104244,59.77814230969339
11,0.3875035904629554,38.000181119389275
12,0.41979555633486837,12.684040185282694
13,0.4520875222067813,43.93552098334348
14,0.48437948807869424,23.004365165454693
15,0.5166714539506072,43.00735160081815
16,0.5489634198225202,33.92724205161119
17,0.5812553856944331,12.673706250426818
18,0.6135473515663461,36.5406083498785
19,0.6458393174382591,20.817352816539856
20,0.6781312833101719,8.324885299379135
21,0.7104232491820849,22.386582974098282
22,0.7427152150539978,58.512758656343784
23,0.7750071809259108,44.37202347673085
24,0.8072991467978238,40.090765316715455
25,0.8395911126697367,27.040355111725376
26,0.8718830785416497,17.01045412427587
27,0.9041750444135626,20.731928829319777
28,0.9364670102854755,23.53799970461248
29,0.9687589761573885,20.088374556321288
30,1.0010509420293014,33.65852544468269
31,1.0333429079012144,17.75289135240332
32,1.0656348737731274,21.707122187332786
33,1.0979268396450403,26.142170991426603
34,1.1302188055169533,9.624029599640105
35,1.1625107713888663,0.4073212940801032
36,1.1948027372607792,24.8465032990578
37,1.2270947031326922,20.74052604042915
38,1.2593866690046052,10.712077677916872
39,1.2916786348765181,16.7776312936721
40,1.3239706007484309,24.499494781688366
41,1.3562625666203438,10.785234949125877
42,1.3885545324922568,39.23727199858603
43,1.4208464983641698,11.416211912828203
44,1.4531384642360827,8.791100960406418
45,1.4854304301079957,3.9412331800403515
46,1.5177223959799087,11.957768240420789
47,1.5500143618518216,7.649042286495238
48,1.5823063277237346,14.09756523833472
49,1.6145982935956475,29.686873378566535
50,1.6468902594675605,6.833263060450173
51,1.6791822253394735,27.09370769952763
52,1.7114741912113864,13.83093878984534
53,1.7437661570832994,16.15600401521612
54,1.7760581229552124,55.80547673869946
55,1.8083500888271251,31.53581817960021
56,1.840642054699038,23.53835080860246
57,1.872934020570951,19.804623587206127
58,1.905225986442864,6.89488127899743
59,1.937517952314777,23.332481622602764
60,1.96980991818669,37.04731131539975
61,2.002101884058603,29.25324782238751
62,2.034393849930516,13.590706527941684
63,2.066685815802429,10.128153744760402
64,2.098977781674342,25.06581605306723
65,2.1312697475462548,17.10762633852352
66,2.1635617134181677,19.771225698701517
67,2.1958536792900807,22.231998838546804
68,2.2281456451619936,22.088842660002022
69,2.2604376110339066,6.0904784539507935
70,2.2927295769058196,17.23949705594277
71,2.3250215427777325,13.2948755319573
72,2.3573135086496455,24.25502216777315
73,2.3896054745215585,27.340313764171366
74,2.4218974403934714,6.90228576355977
75,2.4541894062653844,26.122757976315015
76,2.4864813721372974,10.214608858547466
77,2.5187733380092103,26.843348127513657
78,2.5510653038811233,4.0334853905077495
79,2.5833572697530363,16.90888092329253
80,2.6156492356249488,42.70847017499372
81,2.6479412014968617,16.174911124501353
82,2.6802331673687747,22.78234391299474
83,2.7125251332406877,19.881139283703995
84,2.7448170991126006,11.790218936130403
85,2.7771090649845136,26.531981911335315
86,2.8094010308564266,16.89691785845817
87,2.8416929967283395,32.11253340531787
88,2.8739849626002525,0.5822635472690745
89,2.9062769284721655,26.95793283315825
90,2.9385688943440784,21.001010318447765
91,2.9708608602159914,11.709194012813532
92,3.0031528260879043,13.021677574919856
93,3.0354447919598173,5.458141569536047
94,3.0677367578317303,15.968006549201013
95,3.1000287237036432,27.61638480675346
96,3.132320689575556,13.103370490384702
97,3.164612655447469,2.785410472444114
98,3.196904621319382,23.66318011067155
99,3.229196587191295,17.811941177008915
100,3.261488553063208,10.137757865642335
101,3.293780518935121,7.951745815688579
102,3.326072484807034,24.015297976575685
103,3.358364450678947,42.73907840085035
104,3.39065641655086,34.73553894926533
105,3.422948382422773,9.102382580493424
106,3.455240348294686,21.922684115452142
107,3.487532314166599,18.502911437594637
108,3.5198242800385118,8.983497222088292
109,3.5521162459104247,27.623048629758205
110,3.5844082117823377,17.939400235146106
111,3.6167001776542502,11.684038171112354
112,3.648992143526163,17.965388319263287
113,3.681284109398076,0.7121511307953737
114,3.713576075269989,27.351676075269708
115,3.745868041141902,19.44371074332391
116,3.778160007013815,15.266082887747308
117,3.810451972885728,8.876487724894524
118,3.842743938757641,15.90394156369139
119,3.875035904629554,12.567738757896477
120,3.907327870501467,2.961273544177268
121,3.93961983637338,21.06034312077374
122,3.971911802245293,13.414257914085326
123,4.004203768117206,14.840250187650637
124,4.036495733989119,22.78826508036121
125,4.068787699861032,19.61158557018155
126,4.101079665732945,15.343199949045081
127,4.133371631604858,38.84228446050443
128,4.165663597476771,19.209806322186527
129,4.197955563348684,11.406435795713678
130,4.2302475292205965,1.1346033591143836
131,4.2625394950925095,18.587366593151692
132,4.2948314609644225,12.08464788907598
133,4.327123426836335,22.848005285541873
134,4.359415392708248,19.608461913865252
135,4.391707358580161,25.52108316126167
136,4.423999324452074,12.395078421229044
137,4.456291290323987,24.341688463235275
138,4.4885832561959,10.18590815666082
139,4.520875222067813,22.84689040461685
140,4.553167187939726,17.822793177077234
141,4.585459153811639,16.10032794733805
142,4.617751119683552,16.308277924960713
143,4.650043085555465,17.645516829952737
144,4.682335051427378,24.94361456895365
145,4.714627017299291,10.748240391473784
146,4.746918983171204,37.084141553837895
147,4.779210949043117,12.932507973123814
148,4.81150291491503,1.2169843200233668
149,4.843794880786943,14.050870097956055
150,4.876086846658856,16.118839102732856
151,4.908378812530769,29.467617458841833
152,4.940670778402682,19.63128183047595
153,4.972962744274595,17.36366583160142
154,5.005254710146508,22.10766050895515
155,5.037546676018421,9.428355172115808
156,5.069838641890334,7.3010710322125725
157,5.102130607762247,9.986423631310958
158,5.1344225736341595,7.925817395351695
159,5.1667145395060725,6.657756305933484
160,5.199006505377985,13.95103321104972
161,5.2312984712498976,7.524886470409561
162,5.2635904371218105,23.156526843737012
163,5.2958824029937235,9.543196038508396
164,5.3281743688656364,20.308822771032464
165,5.360466334737549,7.523734726255207
166,5.392758300609462,10.82626043919017
167,5.425050266481375,28.628367066003516
168,5.457342232353288,13.222000850008245
169,5.489634198225201,21.83204043787927
170,5.521926164097114,30.511380669201067
171,5.554218129969027,15.195787025785888
