,bins,mags
0,0.03229196587191295,5.573705420699549
1,0.0645839317438259,43.11838570661534
2,0.09687589761573885,50.8289397166843
3,0.1291678634876518,43.75968113286776
4,0.16145982935956477,63.84744527840738
5,0.1937517952314777,99.02634486156389
6,0.22604376110339064,266.136201317717
7,0.2583357269753036,678.3146358814589
8,0.29062769284721657,142.87587608961286
9,0.32291965871912953,95.78848698593437
10,0.35521162459104244,61.7478264048989
11,0.3875035904629554,39.61443030608544
12,0.41979555633486837,35.217546235792234
13,0.4520875222067813,56.57852012631585
14,0.48437948807869424,35.782495716215905
15,0.5166714539506072,53.0190759219245
16,0.5489634198225202,52.28478386245772
17,0.5812553856944331,18.320475570510613
18,0.6135473515663461,31.499553244122602
19,0.6458393174382591,25.21180196847789
20,0.6781312833101719,12.855830443506079
21,0.7104232491820849,27.7980559674087
22,0.7427152150539978,40.43418720545392
23,0.7750071809259108,29.562763837593163
24,0.8072991467978238,48.06481004494534
25,0.8395911126697367,31.27330860389001
26,0.8718830785416497,39.20685198888888
27,0.9041750444135626,16.846231016210353
28,0.9364670102854755,18.92275135773982
29,0.9687589761573885,26.12773376985688
30,1.0010509420293014,2.4971282466479567
31,1.0333429079012144,6.700642065001516
32,1.0656348737731274,23.14635538841331
33,1.0979268396450403,25.036643777005516
34,1.1302188055169533,22.802882112499333
35,1.1625107713888663,7.0537323213242535
36,1.1948027372607792,13.710065953010172
37,1.2270947031326922,24.97228606009377
38,1.2593866690046052,11.226669644212961
39,1.2916786348765181,23.052582869336835
40,1.3239706007484309,15.651443746770639
41,1.3562625666203438,26.76339039173915
42,1.3885545324922568,17.831090412660505
43,1.4208464983641698,6.44239699695856
44,1.4531384642360827,24.789375025763892
45,1.4854304301079957,22.725258365590804
46,1.5177223959799087,10.71991194812062
47,1.5500143618518216,54.039312407859434
48,1.5823063277237346,14.562569272817752
49,1.6145982935956475,19.406316494680446
50,1.6468902594675605,27.559110832315298
51,1.6791822253394735,19.076505278441154
52,1.7114741912113864,23.59745375273443
53,1.7437661570832994,18.371922574422303
54,1.7760581229552124,24.225986912768118
55,1.8083500888271251,25.541877520087812
56,1.840642054699038,59.573441237327685
57,1.872934020570951,39.93559049195695
58,1.905225986442864,14.317729167586878
59,1.937517952314777,26.92491966981349
60,1.96980991818669,8.879710912136984
61,2.002101884058603,15.951970841354331
62,2.034393849930516,14.942876480725806
63,2.066685815802429,12.424041058341405
64,2.098977781674342,4.298120349788141
65,2.1312697475462548,36.49396232492482
66,2.1635617134181677,15.716440850556978
67,2.1958536792900807,19.307621396793937
68,2.2281456451619936,5.874758336806634
69,2.2604376110339066,30.898927937180847
70,2.2927295769058196,10.062830160390662
71,2.3250215427777325,8.823506718847733
72,2.3573135086496455,24.48100112911122
73,2.3896054745215585,19.480022608054455
74,2.4218974403934714,31.546305811364746
75,2.4541894062653844,24.539978205171817
76,2.4864813721372974,11.445313866392935
77,2.5187733380092103,46.44675948427055
78,2.5510653038811233,27.297059130368698
79,2.5833572697530363,40.54798022165355
80,2.6156492356249488,4.0095085139766695
81,2.6479412014968617,10.144843035108211
82,2.6802331673687747,16.37849985523981
83,2.7125251332406877,17.402570497063852
84,2.7448170991126006,13.745390256552458
85,2.7771090649845136,9.850483609266968
86,2.8094010308564266,19.00576999497334
87,2.8416929967283395,24.163048799042226
88,2.8739849626002525,18.35971780308561
89,2.9062769284721655,27.730713374710728
90,2.9385688943440784,29.710978653724805
91,2.9708608602159914,15.532091777175705
92,3.0031528260879043,26.37488166710861
93,3.0354447919598173,14.236349549027748
94,3.0677367578317303,18.31108207169193
95,3.1000287237036432,15.08890194704445
96,3.132320689575556,38.21988223487824
97,3.164612655447469,14.69508007953441
98,3.196904621319382,22.311679121855878
99,3.229196587191295,14.139466675689029
100,3.261488553063208,3.656100967445825
101,3.293780518935121,14.845306100361787
102,3.326072484807034,7.655350578347695
103,3.358364450678947,38.365146540240204
104,3.39065641655086,7.662634807453181
105,3.422948382422773,9.380608213121974
106,3.455240348294686,17.461590142507788
107,3.487532314166599,8.804308117315164
108,3.5198242800385118,13.108315199239556
109,3.5521162459104247,50.37332925001054
110,3.5844082117823377,16.877085529995647
111,3.6167001776542502,15.764541631374158
112,3.648992143526163,31.249448918445985
113,3.681284109398076,16.392450326091783
114,3.713576075269989,12.61537582342869
115,3.745868041141902,26.272128802378763
116,3.778160007013815,19.301585015846047
117,3.810451972885728,25.271752686814665
118,3.842743938757641,13.266077094177636
119,3.875035904629554,12.4397841800089
120,3.907327870501467,20.58125946313713
121,3.93961983637338,24.179584341750118
122,3.971911802245293,8.22844396486237
123,4.004203768117206,36.14054925447867
124,4.036495733989119,4.950528860130964
125,4.068787699861032,19.66616561769201
126,4.101079665732945,21.240464981818235
127,4.133371631604858,28.406058290712206
128,4.165663597476771,13.058124685360111
129,4.197955563348684,8.778590472379388
130,4.2302475292205965,11.630876410509165
131,4.2625394950925095,4.587145712206252
132,4.2948314609644225,30.675994493871215
133,4.327123426836335,13.994033302865057
134,4.359415392708248,12.224665561678439
135,4.391707358580161,38.3539152234143
136,4.423999324452074,23.473239175459735
137,4.456291290323987,36.48072898034681
138,4.4885832561959,37.77625585413251
139,4.520875222067813,29.085063048692444
140,4.553167187939726,25.67692254219375
141,4.585459153811639,16.49111537911607
142,4.617751119683552,4.928968906626363
143,4.650043085555465,31.826247819550844
144,4.682335051427378,19.430816770779586
145,4.714627017299291,26.71085440626807
146,4.746918983171204,12.074605991568713
147,4.779210949043117,30.41105130064312
148,4.81150291491503,12.722699293861718
149,4.843794880786943,21.318501448626957
150,4.876086846658856,18.142956376316437
151,4.908378812530769,8.055065271784272
152,4.940670778402682,43.15233527351646
153,4.972962744274595,8.614609245838407
154,5.005254710146508,28.716601029640714
155,5.037546676018421,18.977774322956375
156,5.069838641890334,1.7371080721698935
157,5.102130607762247,15.029841129787037
158,5.1344225736341595,22.71588512665552
159,5.1667145395060725,7.851742050669873
160,5.199006505377985,6.726211835244269
161,5.2312984712498976,5.738908363621934
162,5.2635904371218105,14.785851157537692
163,5.2958824029937235,20.273527887547694
164,5.3281743688656364,8.939442776296433
165,5.360466334737549,33.88770784132339
166,5.392758300609462,21.69614803946881
167,5.425050266481375,30.494047738956436
168,5.457342232353288,4.327068105631811
169,5.489634198225201,18.22646729708245
170,5.521926164097114,16.006144426346744
171,5.554218129969027,29.223383647233995
172,5.58651009584094,24.08305534096891
173,5.618802061712853,22.9645576401163
